instancias/Spd_RF2_600_637_5243.txt;600;637;0.0035448;1.542;
instancias/Spd_RF2_600_674_5251.txt;600;674;0.0037507;1.606;
instancias/Spd_RF2_600_674_5259.txt;600;674;0.0037507;1.606;
instancias/Spd_RF2_600_674_5267.txt;600;674;0.0037507;1.578;
instancias/Spd_RF2_600_674_5275.txt;600;674;0.0037507;1.597;
instancias/Spd_RF2_600_674_5283.txt;600;674;0.0037507;1.587;
instancias/Spd_RF2_600_712_5291.txt;600;712;0.00396216;1.671;
instancias/Spd_RF2_600_712_5299.txt;600;712;0.00396216;1.65;
instancias/Spd_RF2_600_712_5307.txt;600;712;0.00396216;1.683;
instancias/Spd_RF2_600_712_5315.txt;600;712;0.00396216;1.683;
instancias/Spd_RF2_600_712_5323.txt;600;712;0.00396216;1.694;
instancias/Spd_RF2_600_749_5331.txt;600;749;0.00416806;1.764;
instancias/Spd_RF2_600_749_5339.txt;600;749;0.00416806;1.739;
instancias/Spd_RF2_600_749_5347.txt;600;749;0.00416806;1.726;
instancias/Spd_RF2_600_749_5355.txt;600;749;0.00416806;1.678;
instancias/Spd_RF2_600_749_5363.txt;600;749;0.00416806;1.739;
instancias/Spd_RF2_600_787_5371.txt;600;787;0.00437952;1.827;
instancias/Spd_RF2_600_787_5379.txt;600;787;0.00437952;1.872;
instancias/Spd_RF2_600_787_5387.txt;600;787;0.00437952;1.812;
instancias/Spd_RF2_600_787_5395.txt;600;787;0.00437952;1.784;
instancias/Spd_RF2_600_787_5403.txt;600;787;0.00437952;1.784;
instancias/Spd_RF2_60_107_1131.txt;60;107;0.060452;5.514;
instancias/Spd_RF2_60_107_1139.txt;60;107;0.060452;4.136;
instancias/Spd_RF2_60_107_1147.txt;60;107;0.060452;5.514;
instancias/Spd_RF2_60_107_1155.txt;60;107;0.060452;4.136;
instancias/Spd_RF2_60_107_1163.txt;60;107;0.060452;5.514;
instancias/Spd_RF2_60_119_1171.txt;60;119;0.0672316;7.437;
instancias/Spd_RF2_60_119_1179.txt;60;119;0.0672316;7.437;
instancias/Spd_RF2_60_119_1187.txt;60;119;0.0672316;10;
instancias/Spd_RF2_60_119_1195.txt;60;119;0.0672316;10;
instancias/Spd_RF2_60_119_1203.txt;60;119;0.0672316;7.437;
instancias/Spd_RF2_60_71_1011.txt;60;71;0.040113;10;
instancias/Spd_RF2_60_71_1019.txt;60;71;0.040113;1.781;
instancias/Spd_RF2_60_71_1027.txt;60;71;0.040113;1.918;
instancias/Spd_RF2_60_71_1035.txt;60;71;0.040113;2.077;
instancias/Spd_RF2_60_71_1043.txt;60;71;0.040113;1.662;
instancias/Spd_RF2_60_83_1051.txt;60;83;0.0468927;2.666;
instancias/Spd_RF2_60_83_1059.txt;60;83;0.0468927;3.046;
instancias/Spd_RF2_60_83_1067.txt;60;83;0.0468927;2.666;
instancias/Spd_RF2_60_83_1075.txt;60;83;0.0468927;2.133;
instancias/Spd_RF2_60_83_1083.txt;60;83;0.0468927;2.666;
instancias/Spd_RF2_60_95_1091.txt;60;95;0.0536723;2.662;
instancias/Spd_RF2_60_95_1099.txt;60;95;0.0536723;3.726;
instancias/Spd_RF2_60_95_1107.txt;60;95;0.0536723;6.211;
instancias/Spd_RF2_60_95_1115.txt;60;95;0.0536723;2.662;
instancias/Spd_RF2_60_95_1123.txt;60;95;0.0536723;3.726;
instancias/Spd_RF2_700_740_5411.txt;700;740;0.00302473;1.538;
instancias/Spd_RF2_700_740_5419.txt;700;740;0.00302473;1.545;
instancias/Spd_RF2_700_740_5427.txt;700;740;0.00302473;1.538;
instancias/Spd_RF2_700_740_5435.txt;700;740;0.00302473;1.545;
instancias/Spd_RF2_700_740_5443.txt;700;740;0.00302473;1.545;
instancias/Spd_RF2_700_780_5451.txt;700;780;0.00318823;1.576;
instancias/Spd_RF2_700_780_5459.txt;700;780;0.00318823;1.592;
instancias/Spd_RF2_700_780_5467.txt;700;780;0.00318823;1.576;
instancias/Spd_RF2_700_780_5475.txt;700;780;0.00318823;1.6;
instancias/Spd_RF2_700_780_5483.txt;700;780;0.00318823;1.576;
instancias/Spd_RF2_700_821_5491.txt;700;821;0.00335581;1.656;
instancias/Spd_RF2_700_821_5499.txt;700;821;0.00335581;1.684;
instancias/Spd_RF2_700_821_5507.txt;700;821;0.00335581;1.637;
instancias/Spd_RF2_700_821_5515.txt;700;821;0.00335581;1.665;
instancias/Spd_RF2_700_821_5523.txt;700;821;0.00335581;1.637;
instancias/Spd_RF2_700_861_5531.txt;700;861;0.00351931;1.722;
instancias/Spd_RF2_700_861_5539.txt;700;861;0.00351931;1.733;
instancias/Spd_RF2_700_861_5547.txt;700;861;0.00351931;1.743;
instancias/Spd_RF2_700_861_5555.txt;700;861;0.00351931;1.701;
instancias/Spd_RF2_700_861_5563.txt;700;861;0.00351931;1.765;
instancias/Spd_RF2_700_902_5571.txt;700;902;0.0036869;1.717;
instancias/Spd_RF2_700_902_5579.txt;700;902;0.0036869;1.784;
instancias/Spd_RF2_700_902_5587.txt;700;902;0.0036869;1.761;
instancias/Spd_RF2_700_902_5595.txt;700;902;0.0036869;1.773;
instancias/Spd_RF2_700_902_5603.txt;700;902;0.0036869;1.761;
instancias/Spd_RF2_800_1017_5771.txt;800;1017;0.0031821;1.786;
instancias/Spd_RF2_800_1017_5779.txt;800;1017;0.0031821;1.817;
instancias/Spd_RF2_800_1017_5787.txt;800;1017;0.0031821;1.765;
instancias/Spd_RF2_800_1017_5795.txt;800;1017;0.0031821;1.765;
instancias/Spd_RF2_800_1017_5803.txt;800;1017;0.0031821;1.786;
instancias/Spd_RF2_800_843_5611.txt;800;843;0.00263767;1.541;
instancias/Spd_RF2_800_843_5619.txt;800;843;0.00263767;1.554;
instancias/Spd_RF2_800_843_5627.txt;800;843;0.00263767;1.541;
instancias/Spd_RF2_800_843_5635.txt;800;843;0.00263767;1.535;
instancias/Spd_RF2_800_843_5643.txt;800;843;0.00263767;1.547;
instancias/Spd_RF2_800_886_5651.txt;800;886;0.00277222;1.575;
instancias/Spd_RF2_800_886_5659.txt;800;886;0.00277222;1.589;
instancias/Spd_RF2_800_886_5667.txt;800;886;0.00277222;1.589;
instancias/Spd_RF2_800_886_5675.txt;800;886;0.00277222;1.582;
instancias/Spd_RF2_800_886_5683.txt;800;886;0.00277222;1.589;
instancias/Spd_RF2_800_930_5691.txt;800;930;0.00290989;1.652;
instancias/Spd_RF2_800_930_5699.txt;800;930;0.00290989;1.668;
instancias/Spd_RF2_800_930_5707.txt;800;930;0.00290989;1.644;
instancias/Spd_RF2_800_930_5715.txt;800;930;0.00290989;1.621;
instancias/Spd_RF2_800_930_5723.txt;800;930;0.00290989;1.66;
instancias/Spd_RF2_800_973_5731.txt;800;973;0.00304443;1.667;
instancias/Spd_RF2_800_973_5739.txt;800;973;0.00304443;1.747;
instancias/Spd_RF2_800_973_5747.txt;800;973;0.00304443;1.667;
instancias/Spd_RF2_800_973_5755.txt;800;973;0.00304443;1.693;
instancias/Spd_RF2_800_973_5763.txt;800;973;0.00304443;1.684;
instancias/Spd_RF2_80_106_1451.txt;80;106;0.0335443;2.71;
instancias/Spd_RF2_80_106_1459.txt;80;106;0.0335443;2.484;
instancias/Spd_RF2_80_106_1467.txt;80;106;0.0335443;2.293;
instancias/Spd_RF2_80_106_1475.txt;80;106;0.0335443;2.484;
instancias/Spd_RF2_80_106_1483.txt;80;106;0.0335443;2.484;
instancias/Spd_RF2_80_120_1491.txt;80;120;0.0379747;3.292;
instancias/Spd_RF2_80_120_1499.txt;80;120;0.0379747;3.292;
instancias/Spd_RF2_80_120_1507.txt;80;120;0.0379747;3.292;
instancias/Spd_RF2_80_120_1515.txt;80;120;0.0379747;2.633;
instancias/Spd_RF2_80_120_1523.txt;80;120;0.0379747;2.633;
instancias/Spd_RF2_80_133_1531.txt;80;133;0.0420886;3.96;
instancias/Spd_RF2_80_133_1539.txt;80;133;0.0420886;3.96;
instancias/Spd_RF2_80_133_1547.txt;80;133;0.0420886;5.94;
instancias/Spd_RF2_80_133_1555.txt;80;133;0.0420886;4.752;
instancias/Spd_RF2_80_133_1563.txt;80;133;0.0420886;3.394;
instancias/Spd_RF2_80_147_1571.txt;80;147;0.046519;10;
instancias/Spd_RF2_80_147_1579.txt;80;147;0.046519;5.374;
instancias/Spd_RF2_80_147_1587.txt;80;147;0.046519;5.374;
instancias/Spd_RF2_80_147_1595.txt;80;147;0.046519;5.374;
instancias/Spd_RF2_80_147_1603.txt;80;147;0.046519;7.166;
instancias/Spd_RF2_80_93_1411.txt;80;93;0.0294304;2.124;
instancias/Spd_RF2_80_93_1419.txt;80;93;0.0294304;2.124;
instancias/Spd_RF2_80_93_1427.txt;80;93;0.0294304;1.999;
instancias/Spd_RF2_80_93_1435.txt;80;93;0.0294304;2.124;
instancias/Spd_RF2_80_93_1443.txt;80;93;0.0294304;1.999;
instancias/Spd_RF2_900_1034_5891.txt;900;1034;0.00255593;1.617;
instancias/Spd_RF2_900_1034_5899.txt;900;1034;0.00255593;1.63;
instancias/Spd_RF2_900_1034_5907.txt;900;1034;0.00255593;1.637;
instancias/Spd_RF2_900_1034_5915.txt;900;1034;0.00255593;1.617;
instancias/Spd_RF2_900_1034_5923.txt;900;1034;0.00255593;1.63;
instancias/Spd_RF2_900_1079_5931.txt;900;1079;0.00266716;1.689;
instancias/Spd_RF2_900_1079_5939.txt;900;1079;0.00266716;1.674;
instancias/Spd_RF2_900_1079_5947.txt;900;1079;0.00266716;1.659;
instancias/Spd_RF2_900_1079_5955.txt;900;1079;0.00266716;1.689;
instancias/Spd_RF2_900_1079_5963.txt;900;1079;0.00266716;1.689;
instancias/Spd_RF2_900_1124_5971.txt;900;1124;0.0027784;1.714;
instancias/Spd_RF2_900_1124_5979.txt;900;1124;0.0027784;1.714;
instancias/Spd_RF2_900_1124_5987.txt;900;1124;0.0027784;1.773;
instancias/Spd_RF2_900_1124_5995.txt;900;1124;0.0027784;1.756;
instancias/Spd_RF2_900_1124_6003.txt;900;1124;0.0027784;1.782;
instancias/Spd_RF2_900_944_5811.txt;900;944;0.00233346;1.531;
instancias/Spd_RF2_900_944_5819.txt;900;944;0.00233346;1.531;
instancias/Spd_RF2_900_944_5827.txt;900;944;0.00233346;1.536;
instancias/Spd_RF2_900_944_5835.txt;900;944;0.00233346;1.531;
instancias/Spd_RF2_900_944_5843.txt;900;944;0.00233346;1.536;
instancias/Spd_RF2_900_989_5851.txt;900;989;0.00244469;1.579;
instancias/Spd_RF2_900_989_5859.txt;900;989;0.00244469;1.579;
instancias/Spd_RF2_900_989_5867.txt;900;989;0.00244469;1.567;
instancias/Spd_RF2_900_989_5875.txt;900;989;0.00244469;1.573;
instancias/Spd_RF2_900_989_5883.txt;900;989;0.00244469;1.592;
