Instancias/large/Spd_RF2_600_637_5227.txt;600;637;185;2.32398;
Instancias/large/Spd_RF2_600_637_5235.txt;600;637;186;1.66839;
Instancias/large/Spd_RF2_600_637_5243.txt;600;637;185;1.88317;
Instancias/large/Spd_RF2_600_674_5251.txt;600;674;169;3.15474;
Instancias/large/Spd_RF2_600_674_5259.txt;600;674;169;5.90577;
Instancias/large/Spd_RF2_600_674_5267.txt;600;674;173;3.93308;
Instancias/large/Spd_RF2_600_674_5275.txt;600;674;171;3.74488;
Instancias/large/Spd_RF2_600_674_5283.txt;600;674;170;4.19887;
Instancias/large/Spd_RF2_600_712_5291.txt;600;712;155;8.19553;
Instancias/large/Spd_RF2_600_712_5299.txt;600;712;157;7.3771;
Instancias/large/Spd_RF2_600_712_5307.txt;600;712;157;5.25377;
Instancias/large/Spd_RF2_600_712_5315.txt;600;712;156;6.31816;
Instancias/large/Spd_RF2_600_712_5323.txt;600;712;155;4.87079;
Instancias/large/Spd_RF2_600_749_5331.txt;600;749;142;8.43275;
Instancias/large/Spd_RF2_600_749_5339.txt;600;749;142;10.2003;
Instancias/large/Spd_RF2_600_749_5347.txt;600;749;144;10.7983;
Instancias/large/Spd_RF2_600_749_5355.txt;600;749;147;11.6681;
Instancias/large/Spd_RF2_600_749_5363.txt;600;749;145;6.71248;
Instancias/large/Spd_RF2_600_787_5371.txt;600;787;130;7.13191;
Instancias/large/Spd_RF2_600_787_5379.txt;600;787;132;6.96772;
Instancias/large/Spd_RF2_600_787_5387.txt;600;787;136;9.0398;
Instancias/large/Spd_RF2_600_787_5395.txt;600;787;134;14.9639;
Instancias/large/Spd_RF2_600_787_5403.txt;600;787;137;9.05621;
Instancias/large/Spd_RF2_60_107_1131.txt;60;107;3;0.005509;
Instancias/large/Spd_RF2_60_107_1139.txt;60;107;5;0.00557;
Instancias/large/Spd_RF2_60_107_1147.txt;60;107;3;0.008115;
Instancias/large/Spd_RF2_60_107_1155.txt;60;107;5;0.008758;
Instancias/large/Spd_RF2_60_107_1163.txt;60;107;5;0.00294;
Instancias/large/Spd_RF2_60_119_1171.txt;60;119;3;0.004607;
Instancias/large/Spd_RF2_60_119_1179.txt;60;119;3;0.005753;
Instancias/large/Spd_RF2_60_119_1187.txt;60;119;2;0.003126;
Instancias/large/Spd_RF2_60_119_1195.txt;60;119;3;0.002768;
Instancias/large/Spd_RF2_60_119_1203.txt;60;119;3;0.007404;
Instancias/large/Spd_RF2_60_71_1011.txt;60;71;11;0.004792;
Instancias/large/Spd_RF2_60_71_1019.txt;60;71;14;0.004908;
Instancias/large/Spd_RF2_60_71_1027.txt;60;71;13;0.003211;
Instancias/large/Spd_RF2_60_71_1035.txt;60;71;12;0.007166;
Instancias/large/Spd_RF2_60_71_1043.txt;60;71;15;0.006177;
Instancias/large/Spd_RF2_60_83_1051.txt;60;83;8;0.004826;
Instancias/large/Spd_RF2_60_83_1059.txt;60;83;7;0.007822;
Instancias/large/Spd_RF2_60_83_1067.txt;60;83;8;0.004532;
Instancias/large/Spd_RF2_60_83_1075.txt;60;83;11;0.005541;
Instancias/large/Spd_RF2_60_83_1083.txt;60;83;8;0.003211;
Instancias/large/Spd_RF2_60_95_1091.txt;60;95;8;0.009809;
Instancias/large/Spd_RF2_60_95_1099.txt;60;95;6;0.00527;
Instancias/large/Spd_RF2_60_95_1107.txt;60;95;4;0.004454;
Instancias/large/Spd_RF2_60_95_1115.txt;60;95;7;0.007946;
Instancias/large/Spd_RF2_60_95_1123.txt;60;95;5;0.009957;
Instancias/large/Spd_RF2_700_740_5411.txt;700;740;217;2.45502;
Instancias/large/Spd_RF2_700_740_5419.txt;700;740;218;2.18416;
Instancias/large/Spd_RF2_700_740_5427.txt;700;740;217;2.76568;
Instancias/large/Spd_RF2_700_740_5435.txt;700;740;216;2.01916;
Instancias/large/Spd_RF2_700_740_5443.txt;700;740;216;3.1972;
Instancias/large/Spd_RF2_700_780_5451.txt;700;780;201;9.23316;
Instancias/large/Spd_RF2_700_780_5459.txt;700;780;199;7.55275;
Instancias/large/Spd_RF2_700_780_5467.txt;700;780;203;7.29929;
Instancias/large/Spd_RF2_700_780_5475.txt;700;780;199;5.48023;
Instancias/large/Spd_RF2_700_780_5483.txt;700;780;203;4.48234;
Instancias/large/Spd_RF2_700_821_5491.txt;700;821;185;6.31539;
Instancias/large/Spd_RF2_700_821_5499.txt;700;821;184;8.52505;
Instancias/large/Spd_RF2_700_821_5507.txt;700;821;189;8.9347;
Instancias/large/Spd_RF2_700_821_5515.txt;700;821;185;10.7653;
Instancias/large/Spd_RF2_700_821_5523.txt;700;821;187;10.3194;
Instancias/large/Spd_RF2_700_861_5531.txt;700;861;171;10.558;
Instancias/large/Spd_RF2_700_861_5539.txt;700;861;171;12.0834;
Instancias/large/Spd_RF2_700_861_5547.txt;700;861;168;13.4759;
Instancias/large/Spd_RF2_700_861_5555.txt;700;861;174;9.4258;
Instancias/large/Spd_RF2_700_861_5563.txt;700;861;165;11.8141;
Instancias/large/Spd_RF2_700_902_5571.txt;700;902;165;14.2171;
Instancias/large/Spd_RF2_700_902_5579.txt;700;902;158;15.7408;
Instancias/large/Spd_RF2_700_902_5587.txt;700;902;163;9.72478;
Instancias/large/Spd_RF2_700_902_5595.txt;700;902;160;17.2539;
Instancias/large/Spd_RF2_700_902_5603.txt;700;902;159;18.9216;
Instancias/large/Spd_RF2_800_1017_5771.txt;800;1017;185;19.6858;
Instancias/large/Spd_RF2_800_1017_5779.txt;800;1017;185;18.4892;
Instancias/large/Spd_RF2_800_1017_5787.txt;800;1017;186;29.0769;
Instancias/large/Spd_RF2_800_1017_5795.txt;800;1017;184;17.4501;
Instancias/large/Spd_RF2_800_1017_5803.txt;800;1017;186;23.2989;
Instancias/large/Spd_RF2_800_843_5611.txt;800;843;248;2.79452;
Instancias/large/Spd_RF2_800_843_5619.txt;800;843;247;4.13189;
Instancias/large/Spd_RF2_800_843_5627.txt;800;843;249;3.66899;
Instancias/large/Spd_RF2_800_843_5635.txt;800;843;249;4.26385;
Instancias/large/Spd_RF2_800_843_5643.txt;800;843;246;3.47467;
Instancias/large/Spd_RF2_800_886_5651.txt;800;886;232;9.35356;
Instancias/large/Spd_RF2_800_886_5659.txt;800;886;231;6.04563;
Instancias/large/Spd_RF2_800_886_5667.txt;800;886;231;9.7612;
Instancias/large/Spd_RF2_800_886_5675.txt;800;886;231;15.8121;
Instancias/large/Spd_RF2_800_886_5683.txt;800;886;232;6.61142;
Instancias/large/Spd_RF2_800_930_5691.txt;800;930;214;15.3499;
Instancias/large/Spd_RF2_800_930_5699.txt;800;930;215;12.5086;
Instancias/large/Spd_RF2_800_930_5707.txt;800;930;213;18.8229;
Instancias/large/Spd_RF2_800_930_5715.txt;800;930;218;11.0302;
Instancias/large/Spd_RF2_800_930_5723.txt;800;930;216;10.5598;
Instancias/large/Spd_RF2_800_973_5731.txt;800;973;205;14.1616;
Instancias/large/Spd_RF2_800_973_5739.txt;800;973;195;19.3254;
Instancias/large/Spd_RF2_800_973_5747.txt;800;973;203;16.8183;
Instancias/large/Spd_RF2_800_973_5755.txt;800;973;200;24.795;
Instancias/large/Spd_RF2_800_973_5763.txt;800;973;202;23.9414;
Instancias/large/Spd_RF2_80_106_1451.txt;80;106;11;0.010014;
Instancias/large/Spd_RF2_80_106_1459.txt;80;106;13;0.012245;
Instancias/large/Spd_RF2_80_106_1467.txt;80;106;13;0.011304;
Instancias/large/Spd_RF2_80_106_1475.txt;80;106;12;0.009948;
Instancias/large/Spd_RF2_80_106_1483.txt;80;106;12;0.013457;
Instancias/large/Spd_RF2_80_120_1491.txt;80;120;9;0.015027;
Instancias/large/Spd_RF2_80_120_1499.txt;80;120;9;0.009136;
Instancias/large/Spd_RF2_80_120_1507.txt;80;120;9;0.010359;
Instancias/large/Spd_RF2_80_120_1515.txt;80;120;11;0.015759;
Instancias/large/Spd_RF2_80_120_1523.txt;80;120;11;0.014438;
Instancias/large/Spd_RF2_80_133_1531.txt;80;133;6;0.012318;
Instancias/large/Spd_RF2_80_133_1539.txt;80;133;6;0.012539;
Instancias/large/Spd_RF2_80_133_1547.txt;80;133;4;0.006201;
Instancias/large/Spd_RF2_80_133_1555.txt;80;133;5;0.008546;
Instancias/large/Spd_RF2_80_133_1563.txt;80;133;9;0.016732;
Instancias/large/Spd_RF2_80_147_1571.txt;80;147;4;0.011015;
Instancias/large/Spd_RF2_80_147_1579.txt;80;147;5;0.013061;
Instancias/large/Spd_RF2_80_147_1587.txt;80;147;5;0.009796;
Instancias/large/Spd_RF2_80_147_1595.txt;80;147;5;0.006919;
Instancias/large/Spd_RF2_80_147_1603.txt;80;147;4;0.006392;
Instancias/large/Spd_RF2_80_93_1411.txt;80;93;17;0.011798;
Instancias/large/Spd_RF2_80_93_1419.txt;80;93;17;0.009678;
Instancias/large/Spd_RF2_80_93_1427.txt;80;93;17;0.008275;
Instancias/large/Spd_RF2_80_93_1435.txt;80;93;16;0.011715;
Instancias/large/Spd_RF2_80_93_1443.txt;80;93;17;0.007879;
Instancias/large/Spd_RF2_900_1034_5891.txt;900;1034;247;22.5538;
Instancias/large/Spd_RF2_900_1034_5899.txt;900;1034;246;25.2808;
Instancias/large/Spd_RF2_900_1034_5907.txt;900;1034;245;18.622;
Instancias/large/Spd_RF2_900_1034_5915.txt;900;1034;249;17.2444;
Instancias/large/Spd_RF2_900_1034_5923.txt;900;1034;248;11.5231;
Instancias/large/Spd_RF2_900_1079_5931.txt;900;1079;231;33.2384;
Instancias/large/Spd_RF2_900_1079_5939.txt;900;1079;233;24.102;
Instancias/large/Spd_RF2_900_1079_5947.txt;900;1079;231;25.1207;
Instancias/large/Spd_RF2_900_1079_5955.txt;900;1079;229;30.2259;
Instancias/large/Spd_RF2_900_1079_5963.txt;900;1079;231;20.0183;
Instancias/large/Spd_RF2_900_1124_5971.txt;900;1124;217;36.887;
Instancias/large/Spd_RF2_900_1124_5979.txt;900;1124;218;27.3469;
Instancias/large/Spd_RF2_900_1124_5987.txt;900;1124;210;22.041;
Instancias/large/Spd_RF2_900_1124_5995.txt;900;1124;214;34.8312;
Instancias/large/Spd_RF2_900_1124_6003.txt;900;1124;212;26.0298;
Instancias/large/Spd_RF2_900_944_5811.txt;900;944;282;4.5969;
Instancias/large/Spd_RF2_900_944_5819.txt;900;944;282;3.71116;
Instancias/large/Spd_RF2_900_944_5827.txt;900;944;281;4.70485;
Instancias/large/Spd_RF2_900_944_5835.txt;900;944;281;7.84054;
Instancias/large/Spd_RF2_900_944_5843.txt;900;944;282;6.53744;
Instancias/large/Spd_RF2_900_989_5851.txt;900;989;263;8.08464;
Instancias/large/Spd_RF2_900_989_5859.txt;900;989;263;12.7805;
Instancias/large/Spd_RF2_900_989_5867.txt;900;989;264;18.1253;
Instancias/large/Spd_RF2_900_989_5875.txt;900;989;265;12.8613;
Instancias/large/Spd_RF2_900_989_5883.txt;900;989;262;10.2056;
