Instancias/large/Spd_RF2_100_114_1819.txt;100;114;24;0.01178;
Instancias/large/Spd_RF2_100_114_1827.txt;100;114;24;0.012713;
Instancias/large/Spd_RF2_100_114_1835.txt;100;114;23;0.021624;
Instancias/large/Spd_RF2_100_114_1843.txt;100;114;24;0.017437;
Instancias/large/Spd_RF2_100_129_1851.txt;100;129;19;0.024864;
Instancias/large/Spd_RF2_100_129_1859.txt;100;129;18;0.014281;
Instancias/large/Spd_RF2_100_129_1867.txt;100;129;17;0.013514;
Instancias/large/Spd_RF2_100_129_1875.txt;100;129;17;0.021909;
Instancias/large/Spd_RF2_100_129_1883.txt;100;129;16;0.016234;
Instancias/large/Spd_RF2_100_144_1891.txt;100;144;12;0.023792;
Instancias/large/Spd_RF2_100_144_1899.txt;100;144;12;0.020927;
Instancias/large/Spd_RF2_100_144_1907.txt;100;144;15;0.024359;
Instancias/large/Spd_RF2_100_144_1915.txt;100;144;12;0.022581;
Instancias/large/Spd_RF2_100_144_1923.txt;100;144;14;0.028235;
Instancias/large/Spd_RF2_100_159_1931.txt;100;159;9;0.027011;
Instancias/large/Spd_RF2_100_159_1939.txt;100;159;11;0.016304;
Instancias/large/Spd_RF2_100_159_1947.txt;100;159;9;0.021306;
Instancias/large/Spd_RF2_100_159_1955.txt;100;159;9;0.018105;
Instancias/large/Spd_RF2_100_159_1963.txt;100;159;11;0.021781;
Instancias/large/Spd_RF2_100_174_1971.txt;100;174;7;0.015692;
Instancias/large/Spd_RF2_100_174_1979.txt;100;174;7;0.020957;
Instancias/large/Spd_RF2_100_174_1987.txt;100;174;9;0.029631;
Instancias/large/Spd_RF2_100_174_1995.txt;100;174;7;0.029157;
Instancias/large/Spd_RF2_100_174_2003.txt;100;174;6;0.023646;
Instancias/large/Spd_RF2_120_136_2211.txt;120;136;30;0.023294;
Instancias/large/Spd_RF2_120_136_2219.txt;120;136;29;0.030663;
Instancias/large/Spd_RF2_120_136_2227.txt;120;136;30;0.027105;
Instancias/large/Spd_RF2_120_136_2235.txt;120;136;30;0.034934;
Instancias/large/Spd_RF2_120_136_2243.txt;120;136;31;0.019368;
Instancias/large/Spd_RF2_120_152_2251.txt;120;152;22;0.049965;
Instancias/large/Spd_RF2_120_152_2259.txt;120;152;23;0.029572;
Instancias/large/Spd_RF2_120_152_2267.txt;120;152;22;0.030375;
Instancias/large/Spd_RF2_120_152_2275.txt;120;152;21;0.029149;
Instancias/large/Spd_RF2_120_152_2283.txt;120;152;24;0.0515;
Instancias/large/Spd_RF2_120_169_2291.txt;120;169;18;0.040496;
Instancias/large/Spd_RF2_120_169_2299.txt;120;169;18;0.043576;
Instancias/large/Spd_RF2_120_169_2307.txt;120;169;14;0.036339;
Instancias/large/Spd_RF2_120_169_2315.txt;120;169;17;0.041048;
Instancias/large/Spd_RF2_120_169_2323.txt;120;169;18;0.039617;
Instancias/large/Spd_RF2_120_185_2331.txt;120;185;11;0.035263;
Instancias/large/Spd_RF2_120_185_2339.txt;120;185;12;0.043696;
Instancias/large/Spd_RF2_120_185_2347.txt;120;185;13;0.024513;
Instancias/large/Spd_RF2_120_185_2355.txt;120;185;11;0.034838;
Instancias/large/Spd_RF2_120_185_2363.txt;120;185;13;0.043226;
Instancias/large/Spd_RF2_120_202_2371.txt;120;202;9;0.032362;
Instancias/large/Spd_RF2_120_202_2379.txt;120;202;13;0.084135;
Instancias/large/Spd_RF2_120_202_2387.txt;120;202;9;0.02812;
Instancias/large/Spd_RF2_120_202_2395.txt;120;202;7;0.020629;
Instancias/large/Spd_RF2_120_202_2403.txt;120;202;10;0.043137;
Instancias/large/Spd_RF2_140_157_2611.txt;140;157;35;0.04793;
Instancias/large/Spd_RF2_140_157_2619.txt;140;157;34;0.031088;
Instancias/large/Spd_RF2_140_157_2627.txt;140;157;36;0.02721;
Instancias/large/Spd_RF2_140_157_2635.txt;140;157;34;0.040677;
Instancias/large/Spd_RF2_140_157_2643.txt;140;157;33;0.02632;
Instancias/large/Spd_RF2_140_175_2651.txt;140;175;26;0.041708;
Instancias/large/Spd_RF2_140_175_2659.txt;140;175;29;0.078851;
Instancias/large/Spd_RF2_140_175_2667.txt;140;175;26;0.074279;
Instancias/large/Spd_RF2_140_175_2675.txt;140;175;26;0.059775;
Instancias/large/Spd_RF2_140_175_2683.txt;140;175;28;0.027437;
Instancias/large/Spd_RF2_140_193_2691.txt;140;193;19;0.070032;
Instancias/large/Spd_RF2_140_193_2699.txt;140;193;19;0.056756;
Instancias/large/Spd_RF2_140_193_2707.txt;140;193;19;0.046586;
Instancias/large/Spd_RF2_140_193_2715.txt;140;193;22;0.051976;
Instancias/large/Spd_RF2_140_193_2723.txt;140;193;20;0.059605;
Instancias/large/Spd_RF2_140_211_2731.txt;140;211;16;0.047893;
Instancias/large/Spd_RF2_140_211_2739.txt;140;211;20;0.070513;
Instancias/large/Spd_RF2_140_211_2747.txt;140;211;19;0.065978;
Instancias/large/Spd_RF2_140_211_2755.txt;140;211;16;0.055447;
Instancias/large/Spd_RF2_140_211_2763.txt;140;211;16;0.043184;
Instancias/large/Spd_RF2_140_229_2771.txt;140;229;12;0.060318;
Instancias/large/Spd_RF2_140_229_2779.txt;140;229;11;0.078329;
Instancias/large/Spd_RF2_140_229_2787.txt;140;229;14;0.071868;
Instancias/large/Spd_RF2_140_229_2795.txt;140;229;14;0.071479;
Instancias/large/Spd_RF2_140_229_2803.txt;140;229;13;0.055384;
Instancias/large/Spd_RF2_160_179_3011.txt;160;179;40;0.050436;
Instancias/large/Spd_RF2_160_179_3019.txt;160;179;40;0.061156;
Instancias/large/Spd_RF2_160_179_3027.txt;160;179;42;0.052887;
Instancias/large/Spd_RF2_160_179_3035.txt;160;179;41;0.048308;
Instancias/large/Spd_RF2_160_179_3043.txt;160;179;40;0.042484;
Instancias/large/Spd_RF2_160_198_3051.txt;160;198;33;0.061062;
Instancias/large/Spd_RF2_160_198_3059.txt;160;198;31;0.078129;
Instancias/large/Spd_RF2_160_198_3067.txt;160;198;33;0.070861;
Instancias/large/Spd_RF2_160_198_3075.txt;160;198;31;0.068892;
Instancias/large/Spd_RF2_160_198_3083.txt;160;198;32;0.113171;
Instancias/large/Spd_RF2_160_218_3091.txt;160;218;24;0.072335;
Instancias/large/Spd_RF2_160_218_3099.txt;160;218;27;0.106176;
Instancias/large/Spd_RF2_160_218_3107.txt;160;218;21;0.114059;
Instancias/large/Spd_RF2_160_218_3115.txt;160;218;25;0.092332;
Instancias/large/Spd_RF2_160_218_3123.txt;160;218;26;0.09686;
Instancias/large/Spd_RF2_160_237_3131.txt;160;237;22;0.08466;
Instancias/large/Spd_RF2_160_237_3139.txt;160;237;17;0.058614;
Instancias/large/Spd_RF2_160_237_3147.txt;160;237;19;0.06241;
Instancias/large/Spd_RF2_160_237_3155.txt;160;237;20;0.070425;
Instancias/large/Spd_RF2_160_237_3163.txt;160;237;20;0.075666;
Instancias/large/Spd_RF2_160_257_3171.txt;160;257;17;0.086881;
Instancias/large/Spd_RF2_160_257_3179.txt;160;257;14;0.052335;
Instancias/large/Spd_RF2_160_257_3187.txt;160;257;15;0.103742;
Instancias/large/Spd_RF2_160_257_3195.txt;160;257;16;0.080452;
Instancias/large/Spd_RF2_160_257_3203.txt;160;257;15;0.072315;
Instancias/large/Spd_RF2_180_200_3411.txt;180;200;47;0.07812;
Instancias/large/Spd_RF2_180_200_3419.txt;180;200;47;0.085906;
Instancias/large/Spd_RF2_180_200_3427.txt;180;200;47;0.064563;
Instancias/large/Spd_RF2_180_200_3435.txt;180;200;46;0.077141;
Instancias/large/Spd_RF2_180_200_3443.txt;180;200;45;0.056199;
Instancias/large/Spd_RF2_180_221_3451.txt;180;221;34;0.155984;
Instancias/large/Spd_RF2_180_221_3459.txt;180;221;38;0.11334;
Instancias/large/Spd_RF2_180_221_3467.txt;180;221;35;0.12866;
Instancias/large/Spd_RF2_180_221_3475.txt;180;221;37;0.110756;
Instancias/large/Spd_RF2_180_221_3483.txt;180;221;39;0.125486;
Instancias/large/Spd_RF2_180_242_3491.txt;180;242;28;0.068946;
Instancias/large/Spd_RF2_180_242_3499.txt;180;242;28;0.101897;
Instancias/large/Spd_RF2_180_242_3507.txt;180;242;28;0.128558;
Instancias/large/Spd_RF2_180_242_3515.txt;180;242;28;0.102071;
Instancias/large/Spd_RF2_180_242_3523.txt;180;242;26;0.082699;
Instancias/large/Spd_RF2_180_263_3531.txt;180;263;22;0.125579;
Instancias/large/Spd_RF2_180_263_3539.txt;180;263;22;0.13683;
Instancias/large/Spd_RF2_180_263_3547.txt;180;263;22;0.14354;
Instancias/large/Spd_RF2_180_263_3555.txt;180;263;22;0.158576;
Instancias/large/Spd_RF2_180_263_3563.txt;180;263;25;0.12798;
Instancias/large/Spd_RF2_180_284_3571.txt;180;284;20;0.171324;
Instancias/large/Spd_RF2_180_284_3579.txt;180;284;21;0.083276;
Instancias/large/Spd_RF2_180_284_3587.txt;180;284;18;0.087341;
Instancias/large/Spd_RF2_180_284_3595.txt;180;284;22;0.198891;
Instancias/large/Spd_RF2_180_284_3603.txt;180;284;22;0.184262;
Instancias/large/Spd_RF2_200_222_3811.txt;200;222;51;0.111049;
Instancias/large/Spd_RF2_200_222_3819.txt;200;222;51;0.100644;
Instancias/large/Spd_RF2_200_222_3827.txt;200;222;50;0.076828;
Instancias/large/Spd_RF2_200_222_3835.txt;200;222;51;0.128811;
Instancias/large/Spd_RF2_200_222_3843.txt;200;222;51;0.094283;
Instancias/large/Spd_RF2_200_244_3851.txt;200;244;41;0.135379;
Instancias/large/Spd_RF2_200_244_3859.txt;200;244;45;0.113299;
Instancias/large/Spd_RF2_200_244_3867.txt;200;244;40;0.105586;
Instancias/large/Spd_RF2_200_244_3875.txt;200;244;37;0.108689;
Instancias/large/Spd_RF2_200_244_3883.txt;200;244;42;0.12285;
Instancias/large/Spd_RF2_200_267_3891.txt;200;267;34;0.163315;
Instancias/large/Spd_RF2_200_267_3899.txt;200;267;32;0.162462;
Instancias/large/Spd_RF2_200_267_3907.txt;200;267;32;0.15075;
Instancias/large/Spd_RF2_200_267_3915.txt;200;267;32;0.190439;
Instancias/large/Spd_RF2_200_267_3923.txt;200;267;33;0.1557;
Instancias/large/Spd_RF2_200_289_3931.txt;200;289;23;0.171208;
Instancias/large/Spd_RF2_200_289_3939.txt;200;289;27;0.157647;
Instancias/large/Spd_RF2_200_289_3947.txt;200;289;27;0.273734;
Instancias/large/Spd_RF2_200_289_3955.txt;200;289;27;0.201145;
Instancias/large/Spd_RF2_200_289_3963.txt;200;289;28;0.162824;
Instancias/large/Spd_RF2_200_312_3971.txt;200;312;21;0.32229;
Instancias/large/Spd_RF2_200_312_3979.txt;200;312;20;0.098172;
Instancias/large/Spd_RF2_200_312_3987.txt;200;312;23;0.155167;
Instancias/large/Spd_RF2_200_312_3995.txt;200;312;21;0.120313;
Instancias/large/Spd_RF2_200_312_4003.txt;200;312;24;0.163401;
Instancias/large/Spd_RF2_20_27_211.txt;20;27;1;0.000305;
Instancias/large/Spd_RF2_20_27_219.txt;20;27;2;0.000341;
Instancias/large/Spd_RF2_20_27_227.txt;20;27;2;0.000431;
Instancias/large/Spd_RF2_20_27_235.txt;20;27;3;0.000546;
Instancias/large/Spd_RF2_20_27_243.txt;20;27;4;0.000804;
Instancias/large/Spd_RF2_20_34_251.txt;20;34;1;0.000365;
Instancias/large/Spd_RF2_20_34_259.txt;20;34;1;0.00035;
Instancias/large/Spd_RF2_20_34_267.txt;20;34;1;0.000304;
Instancias/large/Spd_RF2_20_34_275.txt;20;34;2;0.00068;
Instancias/large/Spd_RF2_20_34_283.txt;20;34;1;0.000237;
Instancias/large/Spd_RF2_20_42_291.txt;20;42;1;0.000437;
Instancias/large/Spd_RF2_20_42_299.txt;20;42;0;0.000257;
Instancias/large/Spd_RF2_20_42_307.txt;20;42;0;0.000239;
Instancias/large/Spd_RF2_20_42_315.txt;20;42;0;0.000188;
Instancias/large/Spd_RF2_20_42_323.txt;20;42;0;0.000232;
Instancias/large/Spd_RF2_20_49_331.txt;20;49;0;0.000215;
Instancias/large/Spd_RF2_20_49_339.txt;20;49;0;0.000225;
Instancias/large/Spd_RF2_20_49_347.txt;20;49;0;0.000221;
Instancias/large/Spd_RF2_20_49_355.txt;20;49;0;0.000241;
Instancias/large/Spd_RF2_20_49_363.txt;20;49;0;0.000213;
Instancias/large/Spd_RF2_20_57_371.txt;20;57;0;0.000247;
Instancias/large/Spd_RF2_20_57_379.txt;20;57;0;0.000234;
Instancias/large/Spd_RF2_20_57_387.txt;20;57;0;0.000262;
Instancias/large/Spd_RF2_20_57_395.txt;20;57;0;0.000227;
Instancias/large/Spd_RF2_20_57_403.txt;20;57;0;0.000297;
Instancias/large/Spd_RF2_250_273_4011.txt;250;273;68;0.160163;
Instancias/large/Spd_RF2_250_273_4019.txt;250;273;65;0.081894;
Instancias/large/Spd_RF2_250_273_4027.txt;250;273;67;0.139665;
Instancias/large/Spd_RF2_250_273_4035.txt;250;273;66;0.103477;
Instancias/large/Spd_RF2_250_273_4043.txt;250;273;66;0.185595;
Instancias/large/Spd_RF2_250_297_4051.txt;250;297;54;0.195511;
Instancias/large/Spd_RF2_250_297_4059.txt;250;297;57;0.211508;
Instancias/large/Spd_RF2_250_297_4067.txt;250;297;52;0.216901;
Instancias/large/Spd_RF2_250_297_4075.txt;250;297;57;0.21755;
Instancias/large/Spd_RF2_250_297_4083.txt;250;297;56;0.246093;
Instancias/large/Spd_RF2_250_321_4091.txt;250;321;45;0.448701;
Instancias/large/Spd_RF2_250_321_4099.txt;250;321;45;0.26021;
Instancias/large/Spd_RF2_250_321_4107.txt;250;321;46;0.279332;
Instancias/large/Spd_RF2_250_321_4115.txt;250;321;44;0.391646;
Instancias/large/Spd_RF2_250_321_4123.txt;250;321;46;0.327642;
Instancias/large/Spd_RF2_250_345_4131.txt;250;345;35;0.202594;
Instancias/large/Spd_RF2_250_345_4139.txt;250;345;39;0.322027;
Instancias/large/Spd_RF2_250_345_4147.txt;250;345;39;0.442114;
Instancias/large/Spd_RF2_250_345_4155.txt;250;345;36;0.54136;
Instancias/large/Spd_RF2_250_345_4163.txt;250;345;37;0.404661;
Instancias/large/Spd_RF2_250_369_4171.txt;250;369;30;0.408142;
Instancias/large/Spd_RF2_250_369_4179.txt;250;369;29;0.385484;
Instancias/large/Spd_RF2_250_369_4187.txt;250;369;29;0.410187;
Instancias/large/Spd_RF2_250_369_4195.txt;250;369;30;0.433998;
Instancias/large/Spd_RF2_250_369_4203.txt;250;369;29;0.269726;
Instancias/large/Spd_RF2_300_326_4211.txt;300;326;81;0.187372;
Instancias/large/Spd_RF2_300_326_4219.txt;300;326;81;0.204686;
Instancias/large/Spd_RF2_300_326_4227.txt;300;326;82;0.159001;
Instancias/large/Spd_RF2_300_326_4235.txt;300;326;82;0.265508;
Instancias/large/Spd_RF2_300_326_4243.txt;300;326;82;0.246587;
Instancias/large/Spd_RF2_300_353_4251.txt;300;353;69;0.400266;
Instancias/large/Spd_RF2_300_353_4259.txt;300;353;69;0.419817;
Instancias/large/Spd_RF2_300_353_4267.txt;300;353;72;0.362066;
Instancias/large/Spd_RF2_300_353_4275.txt;300;353;70;0.428438;
Instancias/large/Spd_RF2_300_353_4283.txt;300;353;70;0.405082;
Instancias/large/Spd_RF2_300_380_4291.txt;300;380;61;0.86982;
Instancias/large/Spd_RF2_300_380_4299.txt;300;380;57;0.696684;
Instancias/large/Spd_RF2_300_380_4307.txt;300;380;57;0.710439;
Instancias/large/Spd_RF2_300_380_4315.txt;300;380;55;0.675069;
Instancias/large/Spd_RF2_300_380_4323.txt;300;380;56;0.587863;
Instancias/large/Spd_RF2_300_407_4331.txt;300;407;50;0.943877;
Instancias/large/Spd_RF2_300_407_4339.txt;300;407;51;0.437631;
Instancias/large/Spd_RF2_300_407_4347.txt;300;407;49;0.762472;
Instancias/large/Spd_RF2_300_407_4355.txt;300;407;48;0.780067;
Instancias/large/Spd_RF2_300_407_4363.txt;300;407;49;0.414097;
Instancias/large/Spd_RF2_300_434_4371.txt;300;434;41;0.599613;
Instancias/large/Spd_RF2_300_434_4379.txt;300;434;39;0.652658;
Instancias/large/Spd_RF2_300_434_4387.txt;300;434;40;0.84516;
Instancias/large/Spd_RF2_300_434_4395.txt;300;434;44;0.540395;
Instancias/large/Spd_RF2_300_434_4403.txt;300;434;44;0.710096;
Instancias/large/Spd_RF2_350_378_4411.txt;350;378;96;0.520078;
Instancias/large/Spd_RF2_350_378_4419.txt;350;378;94;0.236331;
Instancias/large/Spd_RF2_350_378_4427.txt;350;378;96;0.444573;
Instancias/large/Spd_RF2_350_378_4435.txt;350;378;94;0.277446;
Instancias/large/Spd_RF2_350_378_4443.txt;350;378;95;0.251576;
Instancias/large/Spd_RF2_350_406_4451.txt;350;406;85;0.534489;
Instancias/large/Spd_RF2_350_406_4459.txt;350;406;82;0.555363;
Instancias/large/Spd_RF2_350_406_4467.txt;350;406;83;0.530531;
Instancias/large/Spd_RF2_350_406_4475.txt;350;406;81;0.768884;
Instancias/large/Spd_RF2_350_406_4483.txt;350;406;84;0.495713;
Instancias/large/Spd_RF2_350_435_4491.txt;350;435;66;0.620483;
Instancias/large/Spd_RF2_350_435_4499.txt;350;435;67;0.599466;
Instancias/large/Spd_RF2_350_435_4507.txt;350;435;65;0.646158;
Instancias/large/Spd_RF2_350_435_4515.txt;350;435;69;0.988921;
Instancias/large/Spd_RF2_350_435_4523.txt;350;435;69;0.934634;
Instancias/large/Spd_RF2_350_463_4531.txt;350;463;61;1.21616;
Instancias/large/Spd_RF2_350_463_4539.txt;350;463;61;0.726734;
Instancias/large/Spd_RF2_350_463_4547.txt;350;463;59;1.09661;
Instancias/large/Spd_RF2_350_463_4555.txt;350;463;57;1.19939;
Instancias/large/Spd_RF2_350_463_4563.txt;350;463;60;0.709098;
Instancias/large/Spd_RF2_350_492_4571.txt;350;492;48;1.54543;
Instancias/large/Spd_RF2_350_492_4579.txt;350;492;52;1.43195;
Instancias/large/Spd_RF2_350_492_4587.txt;350;492;46;0.686514;
Instancias/large/Spd_RF2_350_492_4595.txt;350;492;45;0.969599;
Instancias/large/Spd_RF2_350_492_4603.txt;350;492;52;1.09107;
Instancias/large/Spd_RF2_400_429_4611.txt;400;429;113;0.382282;
Instancias/large/Spd_RF2_400_429_4619.txt;400;429;113;0.550826;
Instancias/large/Spd_RF2_400_429_4627.txt;400;429;113;0.483092;
Instancias/large/Spd_RF2_400_429_4635.txt;400;429;111;0.522184;
Instancias/large/Spd_RF2_400_429_4643.txt;400;429;113;0.349978;
Instancias/large/Spd_RF2_400_459_4651.txt;400;459;97;0.641689;
Instancias/large/Spd_RF2_400_459_4659.txt;400;459;96;0.684854;
Instancias/large/Spd_RF2_400_459_4667.txt;400;459;98;0.670973;
Instancias/large/Spd_RF2_400_459_4675.txt;400;459;98;0.882327;
Instancias/large/Spd_RF2_400_459_4683.txt;400;459;96;0.767493;
Instancias/large/Spd_RF2_400_489_4691.txt;400;489;79;0.642769;
Instancias/large/Spd_RF2_400_489_4699.txt;400;489;84;1.01003;
Instancias/large/Spd_RF2_400_489_4707.txt;400;489;83;2.36206;
Instancias/large/Spd_RF2_400_489_4715.txt;400;489;81;1.65097;
Instancias/large/Spd_RF2_400_489_4723.txt;400;489;82;1.86941;
Instancias/large/Spd_RF2_400_519_4731.txt;400;519;72;1.34167;
Instancias/large/Spd_RF2_400_519_4739.txt;400;519;69;1.23312;
Instancias/large/Spd_RF2_400_519_4747.txt;400;519;72;1.52774;
Instancias/large/Spd_RF2_400_519_4755.txt;400;519;73;2.00639;
Instancias/large/Spd_RF2_400_519_4763.txt;400;519;72;1.96973;
Instancias/large/Spd_RF2_400_549_4771.txt;400;549;60;1.25611;
Instancias/large/Spd_RF2_400_549_4779.txt;400;549;59;1.33786;
Instancias/large/Spd_RF2_400_549_4787.txt;400;549;60;1.6626;
Instancias/large/Spd_RF2_400_549_4795.txt;400;549;59;1.83956;
Instancias/large/Spd_RF2_400_549_4803.txt;400;549;64;1.50244;
Instancias/large/Spd_RF2_40_50_611.txt;40;50;8;0.001481;
Instancias/large/Spd_RF2_40_50_619.txt;40;50;7;0.002225;
Instancias/large/Spd_RF2_40_50_627.txt;40;50;7;0.002377;
Instancias/large/Spd_RF2_40_50_635.txt;40;50;8;0.001831;
Instancias/large/Spd_RF2_40_50_643.txt;40;50;7;0.001712;
Instancias/large/Spd_RF2_40_60_651.txt;40;60;3;0.001177;
Instancias/large/Spd_RF2_40_60_659.txt;40;60;4;0.001805;
Instancias/large/Spd_RF2_40_60_667.txt;40;60;4;0.001813;
Instancias/large/Spd_RF2_40_60_675.txt;40;60;4;0.002193;
Instancias/large/Spd_RF2_40_60_683.txt;40;60;4;0.002183;
Instancias/large/Spd_RF2_40_71_691.txt;40;71;1;0.001213;
Instancias/large/Spd_RF2_40_71_699.txt;40;71;2;0.001311;
Instancias/large/Spd_RF2_40_71_707.txt;40;71;2;0.001573;
Instancias/large/Spd_RF2_40_71_715.txt;40;71;2;0.001266;
Instancias/large/Spd_RF2_40_71_723.txt;40;71;2;0.002669;
Instancias/large/Spd_RF2_40_81_731.txt;40;81;0;0.000711;
Instancias/large/Spd_RF2_40_81_739.txt;40;81;1;0.000974;
Instancias/large/Spd_RF2_40_81_747.txt;40;81;3;0.002915;
Instancias/large/Spd_RF2_40_81_755.txt;40;81;1;0.001129;
Instancias/large/Spd_RF2_40_81_763.txt;40;81;1;0.001635;
Instancias/large/Spd_RF2_40_92_771.txt;40;92;1;0.001367;
Instancias/large/Spd_RF2_40_92_779.txt;40;92;0;0.000849;
Instancias/large/Spd_RF2_40_92_787.txt;40;92;1;0.002844;
Instancias/large/Spd_RF2_40_92_795.txt;40;92;1;0.001279;
Instancias/large/Spd_RF2_40_92_803.txt;40;92;1;0.001385;
Instancias/large/Spd_RF2_450_482_4811.txt;450;482;126;1.03901;
Instancias/large/Spd_RF2_450_482_4819.txt;450;482;127;0.701832;
Instancias/large/Spd_RF2_450_482_4827.txt;450;482;128;0.5384;
Instancias/large/Spd_RF2_450_482_4835.txt;450;482;126;0.625674;
Instancias/large/Spd_RF2_450_482_4843.txt;450;482;127;0.729065;
Instancias/large/Spd_RF2_450_515_4851.txt;450;515;110;1.25635;
Instancias/large/Spd_RF2_450_515_4859.txt;450;515;111;1.21691;
Instancias/large/Spd_RF2_450_515_4867.txt;450;515;108;1.27418;
Instancias/large/Spd_RF2_450_515_4875.txt;450;515;112;1.10189;
Instancias/large/Spd_RF2_450_515_4883.txt;450;515;108;1.18791;
Instancias/large/Spd_RF2_450_548_4891.txt;450;548;95;1.98602;
Instancias/large/Spd_RF2_450_548_4899.txt;450;548;91;2.0934;
Instancias/large/Spd_RF2_450_548_4907.txt;450;548;94;1.73672;
Instancias/large/Spd_RF2_450_548_4915.txt;450;548;91;2.02233;
Instancias/large/Spd_RF2_450_548_4923.txt;450;548;96;1.59892;
Instancias/large/Spd_RF2_450_581_4931.txt;450;581;82;1.7894;
Instancias/large/Spd_RF2_450_581_4939.txt;450;581;79;2.4848;
Instancias/large/Spd_RF2_450_581_4947.txt;450;581;80;2.96326;
Instancias/large/Spd_RF2_450_581_4955.txt;450;581;82;2.62592;
Instancias/large/Spd_RF2_450_581_4963.txt;450;581;82;2.35289;
Instancias/large/Spd_RF2_450_614_4971.txt;450;614;71;1.91825;
Instancias/large/Spd_RF2_450_614_4979.txt;450;614;72;2.4598;
Instancias/large/Spd_RF2_450_614_4987.txt;450;614;68;2.5138;
Instancias/large/Spd_RF2_450_614_4995.txt;450;614;72;2.48335;
Instancias/large/Spd_RF2_450_614_5003.txt;450;614;73;1.37349;
Instancias/large/Spd_RF2_500_534_5011.txt;500;534;142;0.681359;
Instancias/large/Spd_RF2_500_534_5019.txt;500;534;143;0.776807;
Instancias/large/Spd_RF2_500_534_5027.txt;500;534;142;0.723267;
Instancias/large/Spd_RF2_500_534_5035.txt;500;534;146;1.10767;
Instancias/large/Spd_RF2_500_534_5043.txt;500;534;142;0.737044;
Instancias/large/Spd_RF2_500_568_5051.txt;500;568;122;1.94475;
Instancias/large/Spd_RF2_500_568_5059.txt;500;568;121;1.18293;
Instancias/large/Spd_RF2_500_568_5067.txt;500;568;125;1.58592;
Instancias/large/Spd_RF2_500_568_5075.txt;500;568;123;1.94642;
Instancias/large/Spd_RF2_500_568_5083.txt;500;568;122;1.6018;
Instancias/large/Spd_RF2_500_603_5091.txt;500;603;113;2.34716;
Instancias/large/Spd_RF2_500_603_5099.txt;500;603;107;2.31944;
Instancias/large/Spd_RF2_500_603_5107.txt;500;603;112;2.81523;
Instancias/large/Spd_RF2_500_603_5115.txt;500;603;111;2.47884;
Instancias/large/Spd_RF2_500_603_5123.txt;500;603;106;3.0168;
Instancias/large/Spd_RF2_500_637_5131.txt;500;637;97;2.0442;
Instancias/large/Spd_RF2_500_637_5139.txt;500;637;96;2.10357;
Instancias/large/Spd_RF2_500_637_5147.txt;500;637;93;2.30948;
Instancias/large/Spd_RF2_500_637_5155.txt;500;637;92;2.73548;
Instancias/large/Spd_RF2_500_637_5163.txt;500;637;88;2.3431;
Instancias/large/Spd_RF2_500_672_5171.txt;500;672;86;4.08853;
Instancias/large/Spd_RF2_500_672_5179.txt;500;672;83;2.33475;
Instancias/large/Spd_RF2_500_672_5187.txt;500;672;75;2.59731;
Instancias/large/Spd_RF2_500_672_5195.txt;500;672;82;3.17569;
Instancias/large/Spd_RF2_500_672_5203.txt;500;672;82;2.55877;
Instancias/large/Spd_RF2_600_637_5211.txt;600;637;184;2.75554;
Instancias/large/Spd_RF2_600_637_5219.txt;600;637;184;1.97591;
