Instancias/large/Spd_RF2_600_637_5227.txt;600;637;185;2.32521;
Instancias/large/Spd_RF2_600_637_5235.txt;600;637;184;3.42809;
Instancias/large/Spd_RF2_600_637_5243.txt;600;637;183;2.89487;
Instancias/large/Spd_RF2_600_674_5251.txt;600;674;169;6.11046;
Instancias/large/Spd_RF2_600_674_5259.txt;600;674;169;5.11348;
Instancias/large/Spd_RF2_600_674_5267.txt;600;674;170;9.03152;
Instancias/large/Spd_RF2_600_674_5275.txt;600;674;170;5.34309;
Instancias/large/Spd_RF2_600_674_5283.txt;600;674;171;7.18493;
Instancias/large/Spd_RF2_600_712_5291.txt;600;712;155;15.3128;
Instancias/large/Spd_RF2_600_712_5299.txt;600;712;156;9.38506;
Instancias/large/Spd_RF2_600_712_5307.txt;600;712;152;7.50579;
Instancias/large/Spd_RF2_600_712_5315.txt;600;712;155;8.1515;
Instancias/large/Spd_RF2_600_712_5323.txt;600;712;153;13.5282;
Instancias/large/Spd_RF2_600_749_5331.txt;600;749;140;8.35322;
Instancias/large/Spd_RF2_600_749_5339.txt;600;749;143;14.0251;
Instancias/large/Spd_RF2_600_749_5347.txt;600;749;143;14.4293;
Instancias/large/Spd_RF2_600_749_5355.txt;600;749;147;15.4671;
Instancias/large/Spd_RF2_600_749_5363.txt;600;749;143;13.0107;
Instancias/large/Spd_RF2_600_787_5371.txt;600;787;131;7.44134;
Instancias/large/Spd_RF2_600_787_5379.txt;600;787;129;7.93293;
Instancias/large/Spd_RF2_600_787_5387.txt;600;787;132;12.4797;
Instancias/large/Spd_RF2_600_787_5395.txt;600;787;135;10.9565;
Instancias/large/Spd_RF2_600_787_5403.txt;600;787;133;13.6764;
Instancias/large/Spd_RF2_60_107_1131.txt;60;107;4;0.008285;
Instancias/large/Spd_RF2_60_107_1139.txt;60;107;4;0.015236;
Instancias/large/Spd_RF2_60_107_1147.txt;60;107;3;0.009438;
Instancias/large/Spd_RF2_60_107_1155.txt;60;107;5;0.015552;
Instancias/large/Spd_RF2_60_107_1163.txt;60;107;4;0.005705;
Instancias/large/Spd_RF2_60_119_1171.txt;60;119;3;0.006667;
Instancias/large/Spd_RF2_60_119_1179.txt;60;119;3;0.00864;
Instancias/large/Spd_RF2_60_119_1187.txt;60;119;3;0.008756;
Instancias/large/Spd_RF2_60_119_1195.txt;60;119;3;0.003593;
Instancias/large/Spd_RF2_60_119_1203.txt;60;119;4;0.011083;
Instancias/large/Spd_RF2_60_71_1011.txt;60;71;11;0.006225;
Instancias/large/Spd_RF2_60_71_1019.txt;60;71;14;0.007012;
Instancias/large/Spd_RF2_60_71_1027.txt;60;71;13;0.004926;
Instancias/large/Spd_RF2_60_71_1035.txt;60;71;12;0.012391;
Instancias/large/Spd_RF2_60_71_1043.txt;60;71;15;0.008556;
Instancias/large/Spd_RF2_60_83_1051.txt;60;83;8;0.005655;
Instancias/large/Spd_RF2_60_83_1059.txt;60;83;7;0.010543;
Instancias/large/Spd_RF2_60_83_1067.txt;60;83;8;0.006242;
Instancias/large/Spd_RF2_60_83_1075.txt;60;83;11;0.00689;
Instancias/large/Spd_RF2_60_83_1083.txt;60;83;8;0.004971;
Instancias/large/Spd_RF2_60_95_1091.txt;60;95;7;0.009853;
Instancias/large/Spd_RF2_60_95_1099.txt;60;95;6;0.006672;
Instancias/large/Spd_RF2_60_95_1107.txt;60;95;4;0.006729;
Instancias/large/Spd_RF2_60_95_1115.txt;60;95;7;0.012463;
Instancias/large/Spd_RF2_60_95_1123.txt;60;95;6;0.009805;
Instancias/large/Spd_RF2_700_740_5411.txt;700;740;217;4.09817;
Instancias/large/Spd_RF2_700_740_5419.txt;700;740;216;4.98561;
Instancias/large/Spd_RF2_700_740_5427.txt;700;740;216;3.83481;
Instancias/large/Spd_RF2_700_740_5435.txt;700;740;216;3.52814;
Instancias/large/Spd_RF2_700_740_5443.txt;700;740;216;5.36207;
Instancias/large/Spd_RF2_700_780_5451.txt;700;780;200;12.8764;
Instancias/large/Spd_RF2_700_780_5459.txt;700;780;200;9.54128;
Instancias/large/Spd_RF2_700_780_5467.txt;700;780;200;12.2296;
Instancias/large/Spd_RF2_700_780_5475.txt;700;780;199;8.4966;
Instancias/large/Spd_RF2_700_780_5483.txt;700;780;203;11.224;
Instancias/large/Spd_RF2_700_821_5491.txt;700;821;183;13.813;
Instancias/large/Spd_RF2_700_821_5499.txt;700;821;181;15.8942;
Instancias/large/Spd_RF2_700_821_5507.txt;700;821;184;15.4998;
Instancias/large/Spd_RF2_700_821_5515.txt;700;821;185;9.86753;
Instancias/large/Spd_RF2_700_821_5523.txt;700;821;187;11.8143;
Instancias/large/Spd_RF2_700_861_5531.txt;700;861;169;24.9312;
Instancias/large/Spd_RF2_700_861_5539.txt;700;861;168;24.4871;
Instancias/large/Spd_RF2_700_861_5547.txt;700;861;168;21.2726;
Instancias/large/Spd_RF2_700_861_5555.txt;700;861;170;15.8112;
Instancias/large/Spd_RF2_700_861_5563.txt;700;861;163;21.3963;
Instancias/large/Spd_RF2_700_902_5571.txt;700;902;164;19.9973;
Instancias/large/Spd_RF2_700_902_5579.txt;700;902;158;25.0738;
Instancias/large/Spd_RF2_700_902_5587.txt;700;902;159;35.9417;
Instancias/large/Spd_RF2_700_902_5595.txt;700;902;159;17.3183;
Instancias/large/Spd_RF2_700_902_5603.txt;700;902;159;31.2932;
Instancias/large/Spd_RF2_800_1017_5771.txt;800;1017;184;33.3167;
Instancias/large/Spd_RF2_800_1017_5779.txt;800;1017;181;26.3304;
Instancias/large/Spd_RF2_800_1017_5787.txt;800;1017;184;34.651;
Instancias/large/Spd_RF2_800_1017_5795.txt;800;1017;184;27.9335;
Instancias/large/Spd_RF2_800_1017_5803.txt;800;1017;183;26.2956;
Instancias/large/Spd_RF2_800_843_5611.txt;800;843;247;5.58012;
Instancias/large/Spd_RF2_800_843_5619.txt;800;843;246;4.5984;
Instancias/large/Spd_RF2_800_843_5627.txt;800;843;247;4.70085;
Instancias/large/Spd_RF2_800_843_5635.txt;800;843;249;4.94479;
Instancias/large/Spd_RF2_800_843_5643.txt;800;843;246;5.21238;
Instancias/large/Spd_RF2_800_886_5651.txt;800;886;232;17.7167;
Instancias/large/Spd_RF2_800_886_5659.txt;800;886;230;12.3035;
Instancias/large/Spd_RF2_800_886_5667.txt;800;886;230;10.397;
Instancias/large/Spd_RF2_800_886_5675.txt;800;886;229;14.191;
Instancias/large/Spd_RF2_800_886_5683.txt;800;886;229;11.3512;
Instancias/large/Spd_RF2_800_930_5691.txt;800;930;213;24.8887;
Instancias/large/Spd_RF2_800_930_5699.txt;800;930;212;22.7879;
Instancias/large/Spd_RF2_800_930_5707.txt;800;930;213;25.4293;
Instancias/large/Spd_RF2_800_930_5715.txt;800;930;216;20.7627;
Instancias/large/Spd_RF2_800_930_5723.txt;800;930;212;13.3804;
Instancias/large/Spd_RF2_800_973_5731.txt;800;973;200;29.3776;
Instancias/large/Spd_RF2_800_973_5739.txt;800;973;196;22.8888;
Instancias/large/Spd_RF2_800_973_5747.txt;800;973;201;39.3537;
Instancias/large/Spd_RF2_800_973_5755.txt;800;973;199;31.4004;
Instancias/large/Spd_RF2_800_973_5763.txt;800;973;199;32.3248;
Instancias/large/Spd_RF2_80_106_1451.txt;80;106;11;0.01809;
Instancias/large/Spd_RF2_80_106_1459.txt;80;106;13;0.022664;
Instancias/large/Spd_RF2_80_106_1467.txt;80;106;13;0.015318;
Instancias/large/Spd_RF2_80_106_1475.txt;80;106;12;0.016902;
Instancias/large/Spd_RF2_80_106_1483.txt;80;106;12;0.018179;
Instancias/large/Spd_RF2_80_120_1491.txt;80;120;8;0.019913;
Instancias/large/Spd_RF2_80_120_1499.txt;80;120;9;0.01502;
Instancias/large/Spd_RF2_80_120_1507.txt;80;120;9;0.013861;
Instancias/large/Spd_RF2_80_120_1515.txt;80;120;10;0.024435;
Instancias/large/Spd_RF2_80_120_1523.txt;80;120;10;0.01621;
Instancias/large/Spd_RF2_80_133_1531.txt;80;133;7;0.021295;
Instancias/large/Spd_RF2_80_133_1539.txt;80;133;6;0.020662;
Instancias/large/Spd_RF2_80_133_1547.txt;80;133;5;0.012387;
Instancias/large/Spd_RF2_80_133_1555.txt;80;133;6;0.010511;
Instancias/large/Spd_RF2_80_133_1563.txt;80;133;8;0.0334;
Instancias/large/Spd_RF2_80_147_1571.txt;80;147;4;0.008398;
Instancias/large/Spd_RF2_80_147_1579.txt;80;147;4;0.022534;
Instancias/large/Spd_RF2_80_147_1587.txt;80;147;5;0.013925;
Instancias/large/Spd_RF2_80_147_1595.txt;80;147;5;0.012281;
Instancias/large/Spd_RF2_80_147_1603.txt;80;147;4;0.022115;
Instancias/large/Spd_RF2_80_93_1411.txt;80;93;17;0.012176;
Instancias/large/Spd_RF2_80_93_1419.txt;80;93;16;0.012049;
Instancias/large/Spd_RF2_80_93_1427.txt;80;93;17;0.016955;
Instancias/large/Spd_RF2_80_93_1435.txt;80;93;17;0.01491;
Instancias/large/Spd_RF2_80_93_1443.txt;80;93;17;0.010434;
Instancias/large/Spd_RF2_900_1034_5891.txt;900;1034;248;30.0702;
Instancias/large/Spd_RF2_900_1034_5899.txt;900;1034;248;34.2684;
Instancias/large/Spd_RF2_900_1034_5907.txt;900;1034;245;17.1526;
Instancias/large/Spd_RF2_900_1034_5915.txt;900;1034;247;26.2294;
Instancias/large/Spd_RF2_900_1034_5923.txt;900;1034;248;25.5937;
Instancias/large/Spd_RF2_900_1079_5931.txt;900;1079;229;36.8385;
Instancias/large/Spd_RF2_900_1079_5939.txt;900;1079;231;40.5942;
Instancias/large/Spd_RF2_900_1079_5947.txt;900;1079;233;20.494;
Instancias/large/Spd_RF2_900_1079_5955.txt;900;1079;228;39.5056;
Instancias/large/Spd_RF2_900_1079_5963.txt;900;1079;228;38.4961;
Instancias/large/Spd_RF2_900_1124_5971.txt;900;1124;217;66.1644;
Instancias/large/Spd_RF2_900_1124_5979.txt;900;1124;217;58.27;
Instancias/large/Spd_RF2_900_1124_5987.txt;900;1124;210;26.0373;
Instancias/large/Spd_RF2_900_1124_5995.txt;900;1124;212;45.6289;
Instancias/large/Spd_RF2_900_1124_6003.txt;900;1124;210;41.7049;
Instancias/large/Spd_RF2_900_944_5811.txt;900;944;281;8.30047;
Instancias/large/Spd_RF2_900_944_5819.txt;900;944;281;8.55029;
Instancias/large/Spd_RF2_900_944_5827.txt;900;944;281;8.43294;
Instancias/large/Spd_RF2_900_944_5835.txt;900;944;281;7.19307;
Instancias/large/Spd_RF2_900_944_5843.txt;900;944;282;7.45012;
Instancias/large/Spd_RF2_900_989_5851.txt;900;989;261;18.1122;
Instancias/large/Spd_RF2_900_989_5859.txt;900;989;262;14.9611;
Instancias/large/Spd_RF2_900_989_5867.txt;900;989;266;29.0808;
Instancias/large/Spd_RF2_900_989_5875.txt;900;989;264;18.0595;
Instancias/large/Spd_RF2_900_989_5883.txt;900;989;260;13.9578;
