Instancias/large/Spd_RF2_600_637_5227.txt;600;637;184;4.51738;
Instancias/large/Spd_RF2_600_637_5235.txt;600;637;185;3.70486;
Instancias/large/Spd_RF2_600_637_5243.txt;600;637;184;5.08144;
Instancias/large/Spd_RF2_600_674_5251.txt;600;674;169;5.14353;
Instancias/large/Spd_RF2_600_674_5259.txt;600;674;170;5.23611;
Instancias/large/Spd_RF2_600_674_5267.txt;600;674;171;8.87524;
Instancias/large/Spd_RF2_600_674_5275.txt;600;674;170;10.7282;
Instancias/large/Spd_RF2_600_674_5283.txt;600;674;170;12.233;
Instancias/large/Spd_RF2_600_712_5291.txt;600;712;155;20.2072;
Instancias/large/Spd_RF2_600_712_5299.txt;600;712;156;10.9311;
Instancias/large/Spd_RF2_600_712_5307.txt;600;712;153;8.65363;
Instancias/large/Spd_RF2_600_712_5315.txt;600;712;156;9.61019;
Instancias/large/Spd_RF2_600_712_5323.txt;600;712;155;9.35486;
Instancias/large/Spd_RF2_600_749_5331.txt;600;749;139;11.009;
Instancias/large/Spd_RF2_600_749_5339.txt;600;749;143;14.5612;
Instancias/large/Spd_RF2_600_749_5347.txt;600;749;143;7.74633;
Instancias/large/Spd_RF2_600_749_5355.txt;600;749;146;14.927;
Instancias/large/Spd_RF2_600_749_5363.txt;600;749;143;14.3972;
Instancias/large/Spd_RF2_600_787_5371.txt;600;787;131;11.5085;
Instancias/large/Spd_RF2_600_787_5379.txt;600;787;128;11.0736;
Instancias/large/Spd_RF2_600_787_5387.txt;600;787;134;15.5135;
Instancias/large/Spd_RF2_600_787_5395.txt;600;787;134;23.0813;
Instancias/large/Spd_RF2_600_787_5403.txt;600;787;135;13.7002;
Instancias/large/Spd_RF2_60_107_1131.txt;60;107;3;0.008716;
Instancias/large/Spd_RF2_60_107_1139.txt;60;107;4;0.007809;
Instancias/large/Spd_RF2_60_107_1147.txt;60;107;3;0.014421;
Instancias/large/Spd_RF2_60_107_1155.txt;60;107;5;0.014937;
Instancias/large/Spd_RF2_60_107_1163.txt;60;107;5;0.004118;
Instancias/large/Spd_RF2_60_119_1171.txt;60;119;3;0.006599;
Instancias/large/Spd_RF2_60_119_1179.txt;60;119;3;0.00881;
Instancias/large/Spd_RF2_60_119_1187.txt;60;119;2;0.004478;
Instancias/large/Spd_RF2_60_119_1195.txt;60;119;3;0.003903;
Instancias/large/Spd_RF2_60_119_1203.txt;60;119;3;0.012997;
Instancias/large/Spd_RF2_60_71_1011.txt;60;71;11;0.014079;
Instancias/large/Spd_RF2_60_71_1019.txt;60;71;14;0.010417;
Instancias/large/Spd_RF2_60_71_1027.txt;60;71;13;0.004789;
Instancias/large/Spd_RF2_60_71_1035.txt;60;71;12;0.012009;
Instancias/large/Spd_RF2_60_71_1043.txt;60;71;15;0.009165;
Instancias/large/Spd_RF2_60_83_1051.txt;60;83;8;0.007085;
Instancias/large/Spd_RF2_60_83_1059.txt;60;83;7;0.013143;
Instancias/large/Spd_RF2_60_83_1067.txt;60;83;8;0.006665;
Instancias/large/Spd_RF2_60_83_1075.txt;60;83;11;0.008178;
Instancias/large/Spd_RF2_60_83_1083.txt;60;83;8;0.004825;
Instancias/large/Spd_RF2_60_95_1091.txt;60;95;8;0.015464;
Instancias/large/Spd_RF2_60_95_1099.txt;60;95;6;0.00762;
Instancias/large/Spd_RF2_60_95_1107.txt;60;95;4;0.007587;
Instancias/large/Spd_RF2_60_95_1115.txt;60;95;7;0.012939;
Instancias/large/Spd_RF2_60_95_1123.txt;60;95;5;0.015879;
Instancias/large/Spd_RF2_700_740_5411.txt;700;740;216;6.02774;
Instancias/large/Spd_RF2_700_740_5419.txt;700;740;216;3.91925;
Instancias/large/Spd_RF2_700_740_5427.txt;700;740;217;5.02704;
Instancias/large/Spd_RF2_700_740_5435.txt;700;740;216;3.8762;
Instancias/large/Spd_RF2_700_740_5443.txt;700;740;216;5.23585;
Instancias/large/Spd_RF2_700_780_5451.txt;700;780;200;14.2245;
Instancias/large/Spd_RF2_700_780_5459.txt;700;780;200;8.07541;
Instancias/large/Spd_RF2_700_780_5467.txt;700;780;202;13.8738;
Instancias/large/Spd_RF2_700_780_5475.txt;700;780;198;11.3299;
Instancias/large/Spd_RF2_700_780_5483.txt;700;780;201;15.1192;
Instancias/large/Spd_RF2_700_821_5491.txt;700;821;184;12.0725;
Instancias/large/Spd_RF2_700_821_5499.txt;700;821;183;14.1119;
Instancias/large/Spd_RF2_700_821_5507.txt;700;821;185;12.9517;
Instancias/large/Spd_RF2_700_821_5515.txt;700;821;184;11.7679;
Instancias/large/Spd_RF2_700_821_5523.txt;700;821;188;19.5995;
Instancias/large/Spd_RF2_700_861_5531.txt;700;861;168;26.8465;
Instancias/large/Spd_RF2_700_861_5539.txt;700;861;171;17.8927;
Instancias/large/Spd_RF2_700_861_5547.txt;700;861;168;14.7988;
Instancias/large/Spd_RF2_700_861_5555.txt;700;861;173;29.6149;
Instancias/large/Spd_RF2_700_861_5563.txt;700;861;165;16.9078;
Instancias/large/Spd_RF2_700_902_5571.txt;700;902;162;33.8332;
Instancias/large/Spd_RF2_700_902_5579.txt;700;902;158;26.2823;
Instancias/large/Spd_RF2_700_902_5587.txt;700;902;163;20.13;
Instancias/large/Spd_RF2_700_902_5595.txt;700;902;160;32.372;
Instancias/large/Spd_RF2_700_902_5603.txt;700;902;163;22.8351;
Instancias/large/Spd_RF2_800_1017_5771.txt;800;1017;185;37.2281;
Instancias/large/Spd_RF2_800_1017_5779.txt;800;1017;183;26.8473;
Instancias/large/Spd_RF2_800_1017_5787.txt;800;1017;183;59.1619;
Instancias/large/Spd_RF2_800_1017_5795.txt;800;1017;183;41.4499;
Instancias/large/Spd_RF2_800_1017_5803.txt;800;1017;183;57.7316;
Instancias/large/Spd_RF2_800_843_5611.txt;800;843;247;5.91022;
Instancias/large/Spd_RF2_800_843_5619.txt;800;843;246;5.42407;
Instancias/large/Spd_RF2_800_843_5627.txt;800;843;248;8.27283;
Instancias/large/Spd_RF2_800_843_5635.txt;800;843;248;8.25854;
Instancias/large/Spd_RF2_800_843_5643.txt;800;843;246;5.7605;
Instancias/large/Spd_RF2_800_886_5651.txt;800;886;231;19.403;
Instancias/large/Spd_RF2_800_886_5659.txt;800;886;230;11.7075;
Instancias/large/Spd_RF2_800_886_5667.txt;800;886;230;18.4427;
Instancias/large/Spd_RF2_800_886_5675.txt;800;886;232;19.453;
Instancias/large/Spd_RF2_800_886_5683.txt;800;886;229;15.5091;
Instancias/large/Spd_RF2_800_930_5691.txt;800;930;214;23.4779;
Instancias/large/Spd_RF2_800_930_5699.txt;800;930;211;31.3381;
Instancias/large/Spd_RF2_800_930_5707.txt;800;930;213;23.8411;
Instancias/large/Spd_RF2_800_930_5715.txt;800;930;218;23.1436;
Instancias/large/Spd_RF2_800_930_5723.txt;800;930;214;22.6048;
Instancias/large/Spd_RF2_800_973_5731.txt;800;973;203;45.3256;
Instancias/large/Spd_RF2_800_973_5739.txt;800;973;195;41.883;
Instancias/large/Spd_RF2_800_973_5747.txt;800;973;200;64.7725;
Instancias/large/Spd_RF2_800_973_5755.txt;800;973;201;35.0705;
Instancias/large/Spd_RF2_800_973_5763.txt;800;973;200;33.1721;
Instancias/large/Spd_RF2_80_106_1451.txt;80;106;12;0.015913;
Instancias/large/Spd_RF2_80_106_1459.txt;80;106;13;0.021561;
Instancias/large/Spd_RF2_80_106_1467.txt;80;106;13;0.01795;
Instancias/large/Spd_RF2_80_106_1475.txt;80;106;12;0.016618;
Instancias/large/Spd_RF2_80_106_1483.txt;80;106;12;0.018662;
Instancias/large/Spd_RF2_80_120_1491.txt;80;120;9;0.02559;
Instancias/large/Spd_RF2_80_120_1499.txt;80;120;9;0.01444;
Instancias/large/Spd_RF2_80_120_1507.txt;80;120;9;0.017872;
Instancias/large/Spd_RF2_80_120_1515.txt;80;120;10;0.032684;
Instancias/large/Spd_RF2_80_120_1523.txt;80;120;10;0.019148;
Instancias/large/Spd_RF2_80_133_1531.txt;80;133;7;0.02634;
Instancias/large/Spd_RF2_80_133_1539.txt;80;133;6;0.018859;
Instancias/large/Spd_RF2_80_133_1547.txt;80;133;4;0.009547;
Instancias/large/Spd_RF2_80_133_1555.txt;80;133;6;0.01592;
Instancias/large/Spd_RF2_80_133_1563.txt;80;133;9;0.028555;
Instancias/large/Spd_RF2_80_147_1571.txt;80;147;3;0.014926;
Instancias/large/Spd_RF2_80_147_1579.txt;80;147;5;0.021542;
Instancias/large/Spd_RF2_80_147_1587.txt;80;147;5;0.01497;
Instancias/large/Spd_RF2_80_147_1595.txt;80;147;5;0.01054;
Instancias/large/Spd_RF2_80_147_1603.txt;80;147;4;0.009004;
Instancias/large/Spd_RF2_80_93_1411.txt;80;93;17;0.018246;
Instancias/large/Spd_RF2_80_93_1419.txt;80;93;17;0.012013;
Instancias/large/Spd_RF2_80_93_1427.txt;80;93;17;0.013754;
Instancias/large/Spd_RF2_80_93_1435.txt;80;93;16;0.016688;
Instancias/large/Spd_RF2_80_93_1443.txt;80;93;17;0.012378;
Instancias/large/Spd_RF2_900_1034_5891.txt;900;1034;248;48.3622;
Instancias/large/Spd_RF2_900_1034_5899.txt;900;1034;245;38.8395;
Instancias/large/Spd_RF2_900_1034_5907.txt;900;1034;243;35.4447;
Instancias/large/Spd_RF2_900_1034_5915.txt;900;1034;246;37.5349;
Instancias/large/Spd_RF2_900_1034_5923.txt;900;1034;246;26.0197;
Instancias/large/Spd_RF2_900_1079_5931.txt;900;1079;228;46.1488;
Instancias/large/Spd_RF2_900_1079_5939.txt;900;1079;232;49.1641;
Instancias/large/Spd_RF2_900_1079_5947.txt;900;1079;230;23.3013;
Instancias/large/Spd_RF2_900_1079_5955.txt;900;1079;228;54.5028;
Instancias/large/Spd_RF2_900_1079_5963.txt;900;1079;226;66.7081;
Instancias/large/Spd_RF2_900_1124_5971.txt;900;1124;218;66.03;
Instancias/large/Spd_RF2_900_1124_5979.txt;900;1124;215;63.6319;
Instancias/large/Spd_RF2_900_1124_5987.txt;900;1124;207;58.6288;
Instancias/large/Spd_RF2_900_1124_5995.txt;900;1124;209;71.2566;
Instancias/large/Spd_RF2_900_1124_6003.txt;900;1124;209;63.6577;
Instancias/large/Spd_RF2_900_944_5811.txt;900;944;282;8.02208;
Instancias/large/Spd_RF2_900_944_5819.txt;900;944;281;10.5161;
Instancias/large/Spd_RF2_900_944_5827.txt;900;944;281;11.3458;
Instancias/large/Spd_RF2_900_944_5835.txt;900;944;281;14.619;
Instancias/large/Spd_RF2_900_944_5843.txt;900;944;280;12.035;
Instancias/large/Spd_RF2_900_989_5851.txt;900;989;261;21.2508;
Instancias/large/Spd_RF2_900_989_5859.txt;900;989;262;25.0446;
Instancias/large/Spd_RF2_900_989_5867.txt;900;989;266;25.9433;
Instancias/large/Spd_RF2_900_989_5875.txt;900;989;264;14.9381;
Instancias/large/Spd_RF2_900_989_5883.txt;900;989;261;15.0569;
