Instancias/Spd_RF2_600_787_5395.txt;600;787;135;8.53087;
Instancias/Spd_RF2_600_787_5403.txt;600;787;132;18.4797;
Instancias/Spd_RF2_60_107_1131.txt;60;107;4;0.006171;
Instancias/Spd_RF2_60_107_1139.txt;60;107;5;0.006422;
Instancias/Spd_RF2_60_107_1147.txt;60;107;3;0.00426;
Instancias/Spd_RF2_60_107_1155.txt;60;107;4;0.005475;
Instancias/Spd_RF2_60_107_1163.txt;60;107;4;0.00452;
Instancias/Spd_RF2_60_119_1171.txt;60;119;3;0.007475;
Instancias/Spd_RF2_60_119_1179.txt;60;119;3;0.005777;
Instancias/Spd_RF2_60_119_1187.txt;60;119;3;0.00404;
Instancias/Spd_RF2_60_119_1195.txt;60;119;3;0.003008;
Instancias/Spd_RF2_60_119_1203.txt;60;119;3;0.008358;
Instancias/Spd_RF2_60_71_1011.txt;60;71;11;0.005546;
Instancias/Spd_RF2_60_71_1019.txt;60;71;14;0.005878;
Instancias/Spd_RF2_60_71_1027.txt;60;71;13;0.003927;
Instancias/Spd_RF2_60_71_1035.txt;60;71;12;0.008152;
Instancias/Spd_RF2_60_71_1043.txt;60;71;15;0.005801;
Instancias/Spd_RF2_60_83_1051.txt;60;83;8;0.00584;
Instancias/Spd_RF2_60_83_1059.txt;60;83;7;0.006131;
Instancias/Spd_RF2_60_83_1067.txt;60;83;9;0.005891;
Instancias/Spd_RF2_60_83_1075.txt;60;83;12;0.007186;
Instancias/Spd_RF2_60_83_1083.txt;60;83;8;0.003589;
Instancias/Spd_RF2_60_95_1091.txt;60;95;7;0.009029;
Instancias/Spd_RF2_60_95_1099.txt;60;95;5;0.004799;
Instancias/Spd_RF2_60_95_1107.txt;60;95;4;0.007017;
Instancias/Spd_RF2_60_95_1115.txt;60;95;7;0.008892;
Instancias/Spd_RF2_60_95_1123.txt;60;95;6;0.006726;
Instancias/Spd_RF2_700_740_5411.txt;700;740;216;5.69136;
Instancias/Spd_RF2_700_740_5419.txt;700;740;216;3.32707;
Instancias/Spd_RF2_700_740_5427.txt;700;740;216;3.15702;
Instancias/Spd_RF2_700_740_5435.txt;700;740;216;2.0383;
Instancias/Spd_RF2_700_740_5443.txt;700;740;216;3.56168;
Instancias/Spd_RF2_700_780_5451.txt;700;780;201;9.35269;
Instancias/Spd_RF2_700_780_5459.txt;700;780;200;6.68456;
Instancias/Spd_RF2_700_780_5467.txt;700;780;203;6.07236;
Instancias/Spd_RF2_700_780_5475.txt;700;780;200;10.1774;
Instancias/Spd_RF2_700_780_5483.txt;700;780;203;4.52462;
Instancias/Spd_RF2_700_821_5491.txt;700;821;185;8.55394;
Instancias/Spd_RF2_700_821_5499.txt;700;821;182;7.95048;
Instancias/Spd_RF2_700_821_5507.txt;700;821;185;17.4347;
Instancias/Spd_RF2_700_821_5515.txt;700;821;187;11.0235;
Instancias/Spd_RF2_700_821_5523.txt;700;821;187;11.7951;
Instancias/Spd_RF2_700_861_5531.txt;700;861;171;12.0513;
Instancias/Spd_RF2_700_861_5539.txt;700;861;166;17.2141;
Instancias/Spd_RF2_700_861_5547.txt;700;861;169;14.0747;
Instancias/Spd_RF2_700_861_5555.txt;700;861;172;12.753;
Instancias/Spd_RF2_700_861_5563.txt;700;861;166;15.5704;
Instancias/Spd_RF2_700_902_5571.txt;700;902;162;26.3381;
Instancias/Spd_RF2_700_902_5579.txt;700;902;159;12.3389;
Instancias/Spd_RF2_700_902_5587.txt;700;902;163;14.7432;
Instancias/Spd_RF2_700_902_5595.txt;700;902;159;15.5548;
Instancias/Spd_RF2_700_902_5603.txt;700;902;162;19.2554;
Instancias/Spd_RF2_800_1017_5771.txt;800;1017;185;32.8985;
Instancias/Spd_RF2_800_1017_5779.txt;800;1017;183;26.3229;
Instancias/Spd_RF2_800_1017_5787.txt;800;1017;185;31.1015;
Instancias/Spd_RF2_800_1017_5795.txt;800;1017;184;20.7064;
Instancias/Spd_RF2_800_1017_5803.txt;800;1017;184;37.8917;
Instancias/Spd_RF2_800_843_5611.txt;800;843;247;4.84454;
Instancias/Spd_RF2_800_843_5619.txt;800;843;245;5.43348;
Instancias/Spd_RF2_800_843_5627.txt;800;843;248;3.42575;
Instancias/Spd_RF2_800_843_5635.txt;800;843;249;4.29494;
Instancias/Spd_RF2_800_843_5643.txt;800;843;246;4.99232;
Instancias/Spd_RF2_800_886_5651.txt;800;886;232;10.7472;
Instancias/Spd_RF2_800_886_5659.txt;800;886;230;6.81596;
Instancias/Spd_RF2_800_886_5667.txt;800;886;231;9.31496;
Instancias/Spd_RF2_800_886_5675.txt;800;886;231;7.1346;
Instancias/Spd_RF2_800_886_5683.txt;800;886;230;9.39354;
Instancias/Spd_RF2_800_930_5691.txt;800;930;212;21.1231;
Instancias/Spd_RF2_800_930_5699.txt;800;930;212;11.8707;
Instancias/Spd_RF2_800_930_5707.txt;800;930;215;13.9682;
Instancias/Spd_RF2_800_930_5715.txt;800;930;215;23.8083;
Instancias/Spd_RF2_800_930_5723.txt;800;930;214;19.473;
Instancias/Spd_RF2_800_973_5731.txt;800;973;202;28.264;
Instancias/Spd_RF2_800_973_5739.txt;800;973;196;23.1522;
Instancias/Spd_RF2_800_973_5747.txt;800;973;204;19.3789;
Instancias/Spd_RF2_800_973_5755.txt;800;973;201;21.3759;
Instancias/Spd_RF2_800_973_5763.txt;800;973;201;21.618;
Instancias/Spd_RF2_80_106_1451.txt;80;106;11;0.011126;
Instancias/Spd_RF2_80_106_1459.txt;80;106;12;0.01645;
Instancias/Spd_RF2_80_106_1467.txt;80;106;13;0.014088;
Instancias/Spd_RF2_80_106_1475.txt;80;106;12;0.010863;
Instancias/Spd_RF2_80_106_1483.txt;80;106;12;0.01471;
Instancias/Spd_RF2_80_120_1491.txt;80;120;9;0.01677;
Instancias/Spd_RF2_80_120_1499.txt;80;120;9;0.009779;
Instancias/Spd_RF2_80_120_1507.txt;80;120;9;0.010897;
Instancias/Spd_RF2_80_120_1515.txt;80;120;11;0.018571;
Instancias/Spd_RF2_80_120_1523.txt;80;120;10;0.013633;
Instancias/Spd_RF2_80_133_1531.txt;80;133;6;0.013601;
Instancias/Spd_RF2_80_133_1539.txt;80;133;6;0.016754;
Instancias/Spd_RF2_80_133_1547.txt;80;133;5;0.012142;
Instancias/Spd_RF2_80_133_1555.txt;80;133;7;0.009686;
Instancias/Spd_RF2_80_133_1563.txt;80;133;8;0.017121;
Instancias/Spd_RF2_80_147_1571.txt;80;147;4;0.013105;
Instancias/Spd_RF2_80_147_1579.txt;80;147;5;0.016094;
Instancias/Spd_RF2_80_147_1587.txt;80;147;5;0.011189;
Instancias/Spd_RF2_80_147_1595.txt;80;147;4;0.008748;
Instancias/Spd_RF2_80_147_1603.txt;80;147;5;0.012413;
Instancias/Spd_RF2_80_93_1411.txt;80;93;17;0.013736;
Instancias/Spd_RF2_80_93_1419.txt;80;93;16;0.00933;
Instancias/Spd_RF2_80_93_1427.txt;80;93;17;0.014706;
Instancias/Spd_RF2_80_93_1435.txt;80;93;18;0.014044;
Instancias/Spd_RF2_80_93_1443.txt;80;93;17;0.01046;
Instancias/Spd_RF2_900_1034_5891.txt;900;1034;247;14.5599;
Instancias/Spd_RF2_900_1034_5899.txt;900;1034;246;25.1432;
Instancias/Spd_RF2_900_1034_5907.txt;900;1034;246;11.2873;
Instancias/Spd_RF2_900_1034_5915.txt;900;1034;245;17.7826;
Instancias/Spd_RF2_900_1034_5923.txt;900;1034;246;25.3515;
Instancias/Spd_RF2_900_1079_5931.txt;900;1079;228;32.5567;
Instancias/Spd_RF2_900_1079_5939.txt;900;1079;233;42.4811;
Instancias/Spd_RF2_900_1079_5947.txt;900;1079;232;27.9883;
Instancias/Spd_RF2_900_1079_5955.txt;900;1079;230;32.3156;
Instancias/Spd_RF2_900_1079_5963.txt;900;1079;228;24.3127;
Instancias/Spd_RF2_900_1124_5971.txt;900;1124;219;51.0089;
Instancias/Spd_RF2_900_1124_5979.txt;900;1124;218;52.3491;
Instancias/Spd_RF2_900_1124_5987.txt;900;1124;211;32.8917;
Instancias/Spd_RF2_900_1124_5995.txt;900;1124;213;34.5732;
Instancias/Spd_RF2_900_1124_6003.txt;900;1124;212;31.7337;
Instancias/Spd_RF2_900_944_5811.txt;900;944;282;6.18984;
Instancias/Spd_RF2_900_944_5819.txt;900;944;282;5.91067;
Instancias/Spd_RF2_900_944_5827.txt;900;944;282;7.84109;
Instancias/Spd_RF2_900_944_5835.txt;900;944;282;4.98763;
Instancias/Spd_RF2_900_944_5843.txt;900;944;282;5.14911;
Instancias/Spd_RF2_900_989_5851.txt;900;989;261;12.6999;
Instancias/Spd_RF2_900_989_5859.txt;900;989;261;15.4606;
Instancias/Spd_RF2_900_989_5867.txt;900;989;267;11.3925;
Instancias/Spd_RF2_900_989_5875.txt;900;989;264;9.28521;
Instancias/Spd_RF2_900_989_5883.txt;900;989;264;11.0489;
