Instancias/large/Spd_RF2_600_637_5227.txt;600;637;186;1.84399;
Instancias/large/Spd_RF2_600_637_5235.txt;600;637;185;2.50011;
Instancias/large/Spd_RF2_600_637_5243.txt;600;637;185;2.60313;
Instancias/large/Spd_RF2_600_674_5251.txt;600;674;169;6.73556;
Instancias/large/Spd_RF2_600_674_5259.txt;600;674;169;6.22423;
Instancias/large/Spd_RF2_600_674_5267.txt;600;674;172;5.77617;
Instancias/large/Spd_RF2_600_674_5275.txt;600;674;171;5.46423;
Instancias/large/Spd_RF2_600_674_5283.txt;600;674;171;4.97498;
Instancias/large/Spd_RF2_600_712_5291.txt;600;712;157;10.1552;
Instancias/large/Spd_RF2_600_712_5299.txt;600;712;156;8.6207;
Instancias/large/Spd_RF2_600_712_5307.txt;600;712;156;10.9247;
Instancias/large/Spd_RF2_600_712_5315.txt;600;712;156;6.66541;
Instancias/large/Spd_RF2_600_712_5323.txt;600;712;154;7.82618;
Instancias/large/Spd_RF2_600_749_5331.txt;600;749;142;11.1415;
Instancias/large/Spd_RF2_600_749_5339.txt;600;749;143;20.8915;
Instancias/large/Spd_RF2_600_749_5347.txt;600;749;142;11.3279;
Instancias/large/Spd_RF2_600_749_5355.txt;600;749;145;15.5467;
Instancias/large/Spd_RF2_600_749_5363.txt;600;749;144;11.4676;
Instancias/large/Spd_RF2_600_787_5371.txt;600;787;132;14.2559;
Instancias/large/Spd_RF2_600_787_5379.txt;600;787;131;9.50109;
Instancias/large/Spd_RF2_600_787_5387.txt;600;787;133;17.2845;
Instancias/large/Spd_RF2_600_787_5395.txt;600;787;135;10.7743;
Instancias/large/Spd_RF2_600_787_5403.txt;600;787;132;22.287;
Instancias/large/Spd_RF2_60_107_1131.txt;60;107;4;0.00605;
Instancias/large/Spd_RF2_60_107_1139.txt;60;107;5;0.006418;
Instancias/large/Spd_RF2_60_107_1147.txt;60;107;3;0.004595;
Instancias/large/Spd_RF2_60_107_1155.txt;60;107;4;0.006;
Instancias/large/Spd_RF2_60_107_1163.txt;60;107;4;0.004599;
Instancias/large/Spd_RF2_60_119_1171.txt;60;119;3;0.007117;
Instancias/large/Spd_RF2_60_119_1179.txt;60;119;3;0.006424;
Instancias/large/Spd_RF2_60_119_1187.txt;60;119;3;0.003379;
Instancias/large/Spd_RF2_60_119_1195.txt;60;119;3;0.0032;
Instancias/large/Spd_RF2_60_119_1203.txt;60;119;3;0.009476;
Instancias/large/Spd_RF2_60_71_1011.txt;60;71;11;0.00638;
Instancias/large/Spd_RF2_60_71_1019.txt;60;71;14;0.005988;
Instancias/large/Spd_RF2_60_71_1027.txt;60;71;13;0.003922;
Instancias/large/Spd_RF2_60_71_1035.txt;60;71;12;0.008066;
Instancias/large/Spd_RF2_60_71_1043.txt;60;71;15;0.00842;
Instancias/large/Spd_RF2_60_83_1051.txt;60;83;8;0.007702;
Instancias/large/Spd_RF2_60_83_1059.txt;60;83;7;0.008188;
Instancias/large/Spd_RF2_60_83_1067.txt;60;83;9;0.009221;
Instancias/large/Spd_RF2_60_83_1075.txt;60;83;12;0.010515;
Instancias/large/Spd_RF2_60_83_1083.txt;60;83;8;0.005618;
Instancias/large/Spd_RF2_60_95_1091.txt;60;95;7;0.013882;
Instancias/large/Spd_RF2_60_95_1099.txt;60;95;5;0.007972;
Instancias/large/Spd_RF2_60_95_1107.txt;60;95;4;0.010599;
Instancias/large/Spd_RF2_60_95_1115.txt;60;95;7;0.012838;
Instancias/large/Spd_RF2_60_95_1123.txt;60;95;6;0.010228;
Instancias/large/Spd_RF2_700_740_5411.txt;700;740;216;7.11639;
Instancias/large/Spd_RF2_700_740_5419.txt;700;740;216;4.20932;
Instancias/large/Spd_RF2_700_740_5427.txt;700;740;216;4.0963;
Instancias/large/Spd_RF2_700_740_5435.txt;700;740;216;2.63387;
Instancias/large/Spd_RF2_700_740_5443.txt;700;740;216;4.37344;
Instancias/large/Spd_RF2_700_780_5451.txt;700;780;201;11.4085;
Instancias/large/Spd_RF2_700_780_5459.txt;700;780;200;8.18905;
Instancias/large/Spd_RF2_700_780_5467.txt;700;780;203;7.4465;
Instancias/large/Spd_RF2_700_780_5475.txt;700;780;200;12.5255;
Instancias/large/Spd_RF2_700_780_5483.txt;700;780;203;5.78675;
Instancias/large/Spd_RF2_700_821_5491.txt;700;821;185;10.7586;
Instancias/large/Spd_RF2_700_821_5499.txt;700;821;182;9.88732;
Instancias/large/Spd_RF2_700_821_5507.txt;700;821;185;20.712;
Instancias/large/Spd_RF2_700_821_5515.txt;700;821;187;13.606;
Instancias/large/Spd_RF2_700_821_5523.txt;700;821;187;14.9075;
Instancias/large/Spd_RF2_700_861_5531.txt;700;861;171;15.0548;
Instancias/large/Spd_RF2_700_861_5539.txt;700;861;166;21.3733;
Instancias/large/Spd_RF2_700_861_5547.txt;700;861;169;17.7257;
Instancias/large/Spd_RF2_700_861_5555.txt;700;861;172;16.2717;
Instancias/large/Spd_RF2_700_861_5563.txt;700;861;166;19.5591;
Instancias/large/Spd_RF2_700_902_5571.txt;700;902;162;33.195;
Instancias/large/Spd_RF2_700_902_5579.txt;700;902;159;15.4637;
Instancias/large/Spd_RF2_700_902_5587.txt;700;902;163;18.5263;
Instancias/large/Spd_RF2_700_902_5595.txt;700;902;159;19.5511;
Instancias/large/Spd_RF2_700_902_5603.txt;700;902;162;24.0217;
Instancias/large/Spd_RF2_800_1017_5771.txt;800;1017;185;41.6793;
Instancias/large/Spd_RF2_800_1017_5779.txt;800;1017;183;33.3776;
Instancias/large/Spd_RF2_800_1017_5787.txt;800;1017;185;39.6061;
Instancias/large/Spd_RF2_800_1017_5795.txt;800;1017;184;26.3018;
Instancias/large/Spd_RF2_800_1017_5803.txt;800;1017;184;48.4685;
Instancias/large/Spd_RF2_800_843_5611.txt;800;843;247;5.85521;
Instancias/large/Spd_RF2_800_843_5619.txt;800;843;245;6.81224;
Instancias/large/Spd_RF2_800_843_5627.txt;800;843;248;4.39701;
Instancias/large/Spd_RF2_800_843_5635.txt;800;843;249;5.53481;
Instancias/large/Spd_RF2_800_843_5643.txt;800;843;246;6.29733;
Instancias/large/Spd_RF2_800_886_5651.txt;800;886;232;13.6542;
Instancias/large/Spd_RF2_800_886_5659.txt;800;886;230;8.51006;
Instancias/large/Spd_RF2_800_886_5667.txt;800;886;231;11.5803;
Instancias/large/Spd_RF2_800_886_5675.txt;800;886;231;8.98231;
Instancias/large/Spd_RF2_800_886_5683.txt;800;886;230;11.8256;
Instancias/large/Spd_RF2_800_930_5691.txt;800;930;212;26.9482;
Instancias/large/Spd_RF2_800_930_5699.txt;800;930;212;15.3872;
Instancias/large/Spd_RF2_800_930_5707.txt;800;930;215;17.706;
Instancias/large/Spd_RF2_800_930_5715.txt;800;930;215;29.8677;
Instancias/large/Spd_RF2_800_930_5723.txt;800;930;214;24.3089;
Instancias/large/Spd_RF2_800_973_5731.txt;800;973;202;35.8613;
Instancias/large/Spd_RF2_800_973_5739.txt;800;973;196;29.326;
Instancias/large/Spd_RF2_800_973_5747.txt;800;973;204;24.2072;
Instancias/large/Spd_RF2_800_973_5755.txt;800;973;201;27.1749;
Instancias/large/Spd_RF2_800_973_5763.txt;800;973;201;27.4588;
Instancias/large/Spd_RF2_80_106_1451.txt;80;106;11;0.013042;
Instancias/large/Spd_RF2_80_106_1459.txt;80;106;12;0.017267;
Instancias/large/Spd_RF2_80_106_1467.txt;80;106;13;0.015513;
Instancias/large/Spd_RF2_80_106_1475.txt;80;106;12;0.012385;
Instancias/large/Spd_RF2_80_106_1483.txt;80;106;12;0.015992;
Instancias/large/Spd_RF2_80_120_1491.txt;80;120;9;0.018985;
Instancias/large/Spd_RF2_80_120_1499.txt;80;120;9;0.010254;
Instancias/large/Spd_RF2_80_120_1507.txt;80;120;9;0.013565;
Instancias/large/Spd_RF2_80_120_1515.txt;80;120;11;0.022081;
Instancias/large/Spd_RF2_80_120_1523.txt;80;120;10;0.015465;
Instancias/large/Spd_RF2_80_133_1531.txt;80;133;6;0.014428;
Instancias/large/Spd_RF2_80_133_1539.txt;80;133;6;0.01867;
Instancias/large/Spd_RF2_80_133_1547.txt;80;133;5;0.010134;
Instancias/large/Spd_RF2_80_133_1555.txt;80;133;7;0.011106;
Instancias/large/Spd_RF2_80_133_1563.txt;80;133;8;0.017664;
Instancias/large/Spd_RF2_80_147_1571.txt;80;147;4;0.015269;
Instancias/large/Spd_RF2_80_147_1579.txt;80;147;5;0.025094;
Instancias/large/Spd_RF2_80_147_1587.txt;80;147;5;0.013056;
Instancias/large/Spd_RF2_80_147_1595.txt;80;147;4;0.007869;
Instancias/large/Spd_RF2_80_147_1603.txt;80;147;5;0.014596;
Instancias/large/Spd_RF2_80_93_1411.txt;80;93;17;0.014207;
Instancias/large/Spd_RF2_80_93_1419.txt;80;93;16;0.010823;
Instancias/large/Spd_RF2_80_93_1427.txt;80;93;17;0.017954;
Instancias/large/Spd_RF2_80_93_1435.txt;80;93;18;0.009798;
Instancias/large/Spd_RF2_80_93_1443.txt;80;93;17;0.009935;
Instancias/large/Spd_RF2_900_1034_5891.txt;900;1034;247;18.3134;
Instancias/large/Spd_RF2_900_1034_5899.txt;900;1034;246;31.6764;
Instancias/large/Spd_RF2_900_1034_5907.txt;900;1034;246;14.1568;
Instancias/large/Spd_RF2_900_1034_5915.txt;900;1034;245;22.3465;
Instancias/large/Spd_RF2_900_1034_5923.txt;900;1034;246;32.1125;
Instancias/large/Spd_RF2_900_1079_5931.txt;900;1079;228;40.7553;
Instancias/large/Spd_RF2_900_1079_5939.txt;900;1079;233;52.7605;
Instancias/large/Spd_RF2_900_1079_5947.txt;900;1079;232;34.3317;
Instancias/large/Spd_RF2_900_1079_5955.txt;900;1079;230;40.2923;
Instancias/large/Spd_RF2_900_1079_5963.txt;900;1079;228;30.5105;
Instancias/large/Spd_RF2_900_1124_5971.txt;900;1124;219;63.5783;
Instancias/large/Spd_RF2_900_1124_5979.txt;900;1124;218;67.1448;
Instancias/large/Spd_RF2_900_1124_5987.txt;900;1124;211;41.4598;
Instancias/large/Spd_RF2_900_1124_5995.txt;900;1124;213;43.7678;
Instancias/large/Spd_RF2_900_1124_6003.txt;900;1124;212;39.8026;
Instancias/large/Spd_RF2_900_944_5811.txt;900;944;282;7.69827;
Instancias/large/Spd_RF2_900_944_5819.txt;900;944;282;7.29101;
Instancias/large/Spd_RF2_900_944_5827.txt;900;944;282;9.721;
Instancias/large/Spd_RF2_900_944_5835.txt;900;944;282;6.29127;
Instancias/large/Spd_RF2_900_944_5843.txt;900;944;282;6.47482;
Instancias/large/Spd_RF2_900_989_5851.txt;900;989;261;16.0939;
Instancias/large/Spd_RF2_900_989_5859.txt;900;989;261;19.5838;
Instancias/large/Spd_RF2_900_989_5867.txt;900;989;267;14.3257;
Instancias/large/Spd_RF2_900_989_5875.txt;900;989;264;11.158;
Instancias/large/Spd_RF2_900_989_5883.txt;900;989;264;13.9485;
