Instancias/large/Spd_RF2_600_637_5211.txt;600;637;187;0.201592;
Instancias/large/Spd_RF2_600_637_5219.txt;600;637;187;0.176332;
Instancias/large/Spd_RF2_600_637_5227.txt;600;637;187;0.180445;
Instancias/large/Spd_RF2_600_637_5235.txt;600;637;189;0.186953;
Instancias/large/Spd_RF2_600_637_5243.txt;600;637;187;0.197249;
Instancias/large/Spd_RF2_600_674_5251.txt;600;674;173;0.215408;
Instancias/large/Spd_RF2_600_674_5259.txt;600;674;174;0.21206;
Instancias/large/Spd_RF2_600_674_5267.txt;600;674;176;0.214266;
Instancias/large/Spd_RF2_600_674_5275.txt;600;674;176;0.211126;
Instancias/large/Spd_RF2_600_674_5283.txt;600;674;177;0.247522;
Instancias/large/Spd_RF2_600_712_5291.txt;600;712;165;0.26906;
Instancias/large/Spd_RF2_600_712_5299.txt;600;712;165;0.2867;
Instancias/large/Spd_RF2_600_712_5307.txt;600;712;164;0.224714;
Instancias/large/Spd_RF2_600_712_5315.txt;600;712;164;0.273457;
Instancias/large/Spd_RF2_600_712_5323.txt;600;712;162;0.279121;
Instancias/large/Spd_RF2_600_749_5331.txt;600;749;150;0.280635;
Instancias/large/Spd_RF2_600_749_5339.txt;600;749;158;0.230502;
Instancias/large/Spd_RF2_600_749_5347.txt;600;749;157;0.232254;
Instancias/large/Spd_RF2_600_749_5355.txt;600;749;160;0.261809;
Instancias/large/Spd_RF2_600_749_5363.txt;600;749;154;0.296942;
Instancias/large/Spd_RF2_600_787_5371.txt;600;787;143;0.34244;
Instancias/large/Spd_RF2_600_787_5379.txt;600;787;145;0.259073;
Instancias/large/Spd_RF2_600_787_5387.txt;600;787;146;0.298168;
Instancias/large/Spd_RF2_600_787_5395.txt;600;787;150;0.218716;
Instancias/large/Spd_RF2_600_787_5403.txt;600;787;146;0.275644;
Instancias/large/Spd_RF2_60_107_1131.txt;60;107;5;0.00158;
Instancias/large/Spd_RF2_60_107_1139.txt;60;107;6;0.001634;
Instancias/large/Spd_RF2_60_107_1147.txt;60;107;5;0.001636;
Instancias/large/Spd_RF2_60_107_1155.txt;60;107;6;0.001557;
Instancias/large/Spd_RF2_60_107_1163.txt;60;107;6;0.001497;
Instancias/large/Spd_RF2_60_119_1171.txt;60;119;4;0.001464;
Instancias/large/Spd_RF2_60_119_1179.txt;60;119;4;0.001952;
Instancias/large/Spd_RF2_60_119_1187.txt;60;119;4;0.00164;
Instancias/large/Spd_RF2_60_119_1195.txt;60;119;3;0.001746;
Instancias/large/Spd_RF2_60_119_1203.txt;60;119;4;0.001563;
Instancias/large/Spd_RF2_60_71_1011.txt;60;71;13;0.0013;
Instancias/large/Spd_RF2_60_71_1019.txt;60;71;14;0.001542;
Instancias/large/Spd_RF2_60_71_1027.txt;60;71;13;0.001283;
Instancias/large/Spd_RF2_60_71_1035.txt;60;71;13;0.001622;
Instancias/large/Spd_RF2_60_71_1043.txt;60;71;15;0.001484;
Instancias/large/Spd_RF2_60_83_1051.txt;60;83;9;0.001293;
Instancias/large/Spd_RF2_60_83_1059.txt;60;83;9;0.001597;
Instancias/large/Spd_RF2_60_83_1067.txt;60;83;10;0.001676;
Instancias/large/Spd_RF2_60_83_1075.txt;60;83;11;0.001514;
Instancias/large/Spd_RF2_60_83_1083.txt;60;83;8;0.001574;
Instancias/large/Spd_RF2_60_95_1091.txt;60;95;8;0.00129;
Instancias/large/Spd_RF2_60_95_1099.txt;60;95;7;0.00164;
Instancias/large/Spd_RF2_60_95_1107.txt;60;95;5;0.002427;
Instancias/large/Spd_RF2_60_95_1115.txt;60;95;7;0.001332;
Instancias/large/Spd_RF2_60_95_1123.txt;60;95;6;0.001288;
Instancias/large/Spd_RF2_700_740_5411.txt;700;740;220;0.248631;
Instancias/large/Spd_RF2_700_740_5419.txt;700;740;221;0.22791;
Instancias/large/Spd_RF2_700_740_5427.txt;700;740;220;0.232035;
Instancias/large/Spd_RF2_700_740_5435.txt;700;740;216;0.268558;
Instancias/large/Spd_RF2_700_740_5443.txt;700;740;218;0.230324;
Instancias/large/Spd_RF2_700_780_5451.txt;700;780;206;0.246527;
Instancias/large/Spd_RF2_700_780_5459.txt;700;780;204;0.303679;
Instancias/large/Spd_RF2_700_780_5467.txt;700;780;209;0.288588;
Instancias/large/Spd_RF2_700_780_5475.txt;700;780;206;0.27614;
Instancias/large/Spd_RF2_700_780_5483.txt;700;780;206;0.311039;
Instancias/large/Spd_RF2_700_821_5491.txt;700;821;194;0.351156;
Instancias/large/Spd_RF2_700_821_5499.txt;700;821;194;0.270382;
Instancias/large/Spd_RF2_700_821_5507.txt;700;821;195;0.328836;
Instancias/large/Spd_RF2_700_821_5515.txt;700;821;193;0.297908;
Instancias/large/Spd_RF2_700_821_5523.txt;700;821;198;0.294028;
Instancias/large/Spd_RF2_700_861_5531.txt;700;861;185;0.354184;
Instancias/large/Spd_RF2_700_861_5539.txt;700;861;182;0.313354;
Instancias/large/Spd_RF2_700_861_5547.txt;700;861;183;0.315304;
Instancias/large/Spd_RF2_700_861_5555.txt;700;861;188;0.33075;
Instancias/large/Spd_RF2_700_861_5563.txt;700;861;177;0.376858;
Instancias/large/Spd_RF2_700_902_5571.txt;700;902;179;0.359544;
Instancias/large/Spd_RF2_700_902_5579.txt;700;902;170;0.389952;
Instancias/large/Spd_RF2_700_902_5587.txt;700;902;171;0.407438;
Instancias/large/Spd_RF2_700_902_5595.txt;700;902;170;0.413892;
Instancias/large/Spd_RF2_700_902_5603.txt;700;902;176;0.425328;
Instancias/large/Spd_RF2_800_1017_5771.txt;800;1017;204;0.422778;
Instancias/large/Spd_RF2_800_1017_5779.txt;800;1017;198;0.504136;
Instancias/large/Spd_RF2_800_1017_5787.txt;800;1017;204;0.453051;
Instancias/large/Spd_RF2_800_1017_5795.txt;800;1017;197;0.479592;
Instancias/large/Spd_RF2_800_1017_5803.txt;800;1017;203;0.469609;
Instancias/large/Spd_RF2_800_843_5611.txt;800;843;248;0.342585;
Instancias/large/Spd_RF2_800_843_5619.txt;800;843;250;0.286154;
Instancias/large/Spd_RF2_800_843_5627.txt;800;843;250;0.339928;
Instancias/large/Spd_RF2_800_843_5635.txt;800;843;251;0.276064;
Instancias/large/Spd_RF2_800_843_5643.txt;800;843;249;0.288782;
Instancias/large/Spd_RF2_800_886_5651.txt;800;886;238;0.317487;
Instancias/large/Spd_RF2_800_886_5659.txt;800;886;235;0.373536;
Instancias/large/Spd_RF2_800_886_5667.txt;800;886;237;0.31646;
Instancias/large/Spd_RF2_800_886_5675.txt;800;886;239;0.292443;
Instancias/large/Spd_RF2_800_886_5683.txt;800;886;236;0.326624;
Instancias/large/Spd_RF2_800_930_5691.txt;800;930;223;0.421668;
Instancias/large/Spd_RF2_800_930_5699.txt;800;930;222;0.346266;
Instancias/large/Spd_RF2_800_930_5707.txt;800;930;222;0.415804;
Instancias/large/Spd_RF2_800_930_5715.txt;800;930;225;0.427467;
Instancias/large/Spd_RF2_800_930_5723.txt;800;930;222;0.500093;
Instancias/large/Spd_RF2_800_973_5731.txt;800;973;217;0.475065;
Instancias/large/Spd_RF2_800_973_5739.txt;800;973;213;0.39295;
Instancias/large/Spd_RF2_800_973_5747.txt;800;973;219;0.479138;
Instancias/large/Spd_RF2_800_973_5755.txt;800;973;215;0.429769;
Instancias/large/Spd_RF2_800_973_5763.txt;800;973;217;0.509853;
Instancias/large/Spd_RF2_80_106_1451.txt;80;106;12;0.002271;
Instancias/large/Spd_RF2_80_106_1459.txt;80;106;14;0.002124;
Instancias/large/Spd_RF2_80_106_1467.txt;80;106;15;0.002443;
Instancias/large/Spd_RF2_80_106_1475.txt;80;106;13;0.002429;
Instancias/large/Spd_RF2_80_106_1483.txt;80;106;13;0.002557;
Instancias/large/Spd_RF2_80_120_1491.txt;80;120;10;0.002369;
Instancias/large/Spd_RF2_80_120_1499.txt;80;120;9;0.002282;
Instancias/large/Spd_RF2_80_120_1507.txt;80;120;10;0.002266;
Instancias/large/Spd_RF2_80_120_1515.txt;80;120;12;0.002469;
Instancias/large/Spd_RF2_80_120_1523.txt;80;120;13;0.002352;
Instancias/large/Spd_RF2_80_133_1531.txt;80;133;7;0.002541;
Instancias/large/Spd_RF2_80_133_1539.txt;80;133;8;0.002338;
Instancias/large/Spd_RF2_80_133_1547.txt;80;133;5;0.002268;
Instancias/large/Spd_RF2_80_133_1555.txt;80;133;7;0.002624;
Instancias/large/Spd_RF2_80_133_1563.txt;80;133;9;0.002524;
Instancias/large/Spd_RF2_80_147_1571.txt;80;147;5;0.002898;
Instancias/large/Spd_RF2_80_147_1579.txt;80;147;5;0.002578;
Instancias/large/Spd_RF2_80_147_1587.txt;80;147;7;0.002564;
Instancias/large/Spd_RF2_80_147_1595.txt;80;147;6;0.002471;
Instancias/large/Spd_RF2_80_147_1603.txt;80;147;6;0.002508;
Instancias/large/Spd_RF2_80_93_1411.txt;80;93;18;0.002231;
Instancias/large/Spd_RF2_80_93_1419.txt;80;93;18;0.002293;
Instancias/large/Spd_RF2_80_93_1427.txt;80;93;17;0.002192;
Instancias/large/Spd_RF2_80_93_1435.txt;80;93;19;0.002297;
Instancias/large/Spd_RF2_80_93_1443.txt;80;93;18;0.002147;
Instancias/large/Spd_RF2_900_1034_5891.txt;900;1034;258;0.491269;
Instancias/large/Spd_RF2_900_1034_5899.txt;900;1034;256;0.447723;
Instancias/large/Spd_RF2_900_1034_5907.txt;900;1034;253;0.532092;
Instancias/large/Spd_RF2_900_1034_5915.txt;900;1034;261;0.510811;
Instancias/large/Spd_RF2_900_1034_5923.txt;900;1034;255;0.477927;
Instancias/large/Spd_RF2_900_1079_5931.txt;900;1079;242;0.662162;
Instancias/large/Spd_RF2_900_1079_5939.txt;900;1079;245;0.553259;
Instancias/large/Spd_RF2_900_1079_5947.txt;900;1079;248;0.573307;
Instancias/large/Spd_RF2_900_1079_5955.txt;900;1079;248;0.540547;
Instancias/large/Spd_RF2_900_1079_5963.txt;900;1079;246;0.557793;
Instancias/large/Spd_RF2_900_1124_5971.txt;900;1124;243;0.571555;
Instancias/large/Spd_RF2_900_1124_5979.txt;900;1124;233;0.627424;
Instancias/large/Spd_RF2_900_1124_5987.txt;900;1124;225;0.698202;
Instancias/large/Spd_RF2_900_1124_5995.txt;900;1124;228;0.602531;
Instancias/large/Spd_RF2_900_1124_6003.txt;900;1124;226;0.591966;
Instancias/large/Spd_RF2_900_944_5811.txt;900;944;283;0.355313;
Instancias/large/Spd_RF2_900_944_5819.txt;900;944;285;0.359663;
Instancias/large/Spd_RF2_900_944_5827.txt;900;944;284;0.356724;
Instancias/large/Spd_RF2_900_944_5835.txt;900;944;285;0.340812;
Instancias/large/Spd_RF2_900_944_5843.txt;900;944;284;0.347089;
Instancias/large/Spd_RF2_900_989_5851.txt;900;989;268;0.416044;
Instancias/large/Spd_RF2_900_989_5859.txt;900;989;269;0.419403;
Instancias/large/Spd_RF2_900_989_5867.txt;900;989;271;0.445045;
Instancias/large/Spd_RF2_900_989_5875.txt;900;989;268;0.378767;
Instancias/large/Spd_RF2_900_989_5883.txt;900;989;269;0.413397;
