Instancias/large/Spd_RF2_600_637_5227.txt;600;637;186;0.213632;
Instancias/large/Spd_RF2_600_637_5235.txt;600;637;188;0.229508;
Instancias/large/Spd_RF2_600_637_5243.txt;600;637;187;0.197586;
Instancias/large/Spd_RF2_600_674_5251.txt;600;674;175;0.211641;
Instancias/large/Spd_RF2_600_674_5259.txt;600;674;173;0.236437;
Instancias/large/Spd_RF2_600_674_5267.txt;600;674;176;0.23679;
Instancias/large/Spd_RF2_600_674_5275.txt;600;674;174;0.229885;
Instancias/large/Spd_RF2_600_674_5283.txt;600;674;179;0.218464;
Instancias/large/Spd_RF2_600_712_5291.txt;600;712;167;0.288682;
Instancias/large/Spd_RF2_600_712_5299.txt;600;712;168;0.236472;
Instancias/large/Spd_RF2_600_712_5307.txt;600;712;163;0.218374;
Instancias/large/Spd_RF2_600_712_5315.txt;600;712;164;0.274716;
Instancias/large/Spd_RF2_600_712_5323.txt;600;712;162;0.277584;
Instancias/large/Spd_RF2_600_749_5331.txt;600;749;150;0.264409;
Instancias/large/Spd_RF2_600_749_5339.txt;600;749;155;0.247057;
Instancias/large/Spd_RF2_600_749_5347.txt;600;749;158;0.290977;
Instancias/large/Spd_RF2_600_749_5355.txt;600;749;159;0.256302;
Instancias/large/Spd_RF2_600_749_5363.txt;600;749;153;0.310283;
Instancias/large/Spd_RF2_600_787_5371.txt;600;787;143;0.31903;
Instancias/large/Spd_RF2_600_787_5379.txt;600;787;138;0.275361;
Instancias/large/Spd_RF2_600_787_5387.txt;600;787;142;0.329257;
Instancias/large/Spd_RF2_600_787_5395.txt;600;787;146;0.279003;
Instancias/large/Spd_RF2_600_787_5403.txt;600;787;147;0.292573;
Instancias/large/Spd_RF2_60_107_1131.txt;60;107;6;0.001496;
Instancias/large/Spd_RF2_60_107_1139.txt;60;107;6;0.001484;
Instancias/large/Spd_RF2_60_107_1147.txt;60;107;5;0.001379;
Instancias/large/Spd_RF2_60_107_1155.txt;60;107;6;0.001406;
Instancias/large/Spd_RF2_60_107_1163.txt;60;107;6;0.001525;
Instancias/large/Spd_RF2_60_119_1171.txt;60;119;4;0.00141;
Instancias/large/Spd_RF2_60_119_1179.txt;60;119;4;0.001616;
Instancias/large/Spd_RF2_60_119_1187.txt;60;119;4;0.001522;
Instancias/large/Spd_RF2_60_119_1195.txt;60;119;3;0.001594;
Instancias/large/Spd_RF2_60_119_1203.txt;60;119;4;0.001513;
Instancias/large/Spd_RF2_60_71_1011.txt;60;71;13;0.001355;
Instancias/large/Spd_RF2_60_71_1019.txt;60;71;14;0.001156;
Instancias/large/Spd_RF2_60_71_1027.txt;60;71;13;0.001529;
Instancias/large/Spd_RF2_60_71_1035.txt;60;71;13;0.001244;
Instancias/large/Spd_RF2_60_71_1043.txt;60;71;15;0.001449;
Instancias/large/Spd_RF2_60_83_1051.txt;60;83;9;0.001259;
Instancias/large/Spd_RF2_60_83_1059.txt;60;83;9;0.00129;
Instancias/large/Spd_RF2_60_83_1067.txt;60;83;10;0.001337;
Instancias/large/Spd_RF2_60_83_1075.txt;60;83;13;0.001488;
Instancias/large/Spd_RF2_60_83_1083.txt;60;83;8;0.00147;
Instancias/large/Spd_RF2_60_95_1091.txt;60;95;8;0.001271;
Instancias/large/Spd_RF2_60_95_1099.txt;60;95;7;0.0013;
Instancias/large/Spd_RF2_60_95_1107.txt;60;95;6;0.001443;
Instancias/large/Spd_RF2_60_95_1115.txt;60;95;7;0.001272;
Instancias/large/Spd_RF2_60_95_1123.txt;60;95;6;0.001258;
Instancias/large/Spd_RF2_700_740_5411.txt;700;740;222;0.237084;
Instancias/large/Spd_RF2_700_740_5419.txt;700;740;220;0.257493;
Instancias/large/Spd_RF2_700_740_5427.txt;700;740;220;0.236879;
Instancias/large/Spd_RF2_700_740_5435.txt;700;740;216;0.242118;
Instancias/large/Spd_RF2_700_740_5443.txt;700;740;220;0.227978;
Instancias/large/Spd_RF2_700_780_5451.txt;700;780;207;0.248496;
Instancias/large/Spd_RF2_700_780_5459.txt;700;780;204;0.263646;
Instancias/large/Spd_RF2_700_780_5467.txt;700;780;207;0.299607;
Instancias/large/Spd_RF2_700_780_5475.txt;700;780;206;0.338811;
Instancias/large/Spd_RF2_700_780_5483.txt;700;780;204;0.350709;
Instancias/large/Spd_RF2_700_821_5491.txt;700;821;193;0.334967;
Instancias/large/Spd_RF2_700_821_5499.txt;700;821;195;0.299924;
Instancias/large/Spd_RF2_700_821_5507.txt;700;821;196;0.27466;
Instancias/large/Spd_RF2_700_821_5515.txt;700;821;194;0.284708;
Instancias/large/Spd_RF2_700_821_5523.txt;700;821;197;0.334649;
Instancias/large/Spd_RF2_700_861_5531.txt;700;861;181;0.4403;
Instancias/large/Spd_RF2_700_861_5539.txt;700;861;180;0.381321;
Instancias/large/Spd_RF2_700_861_5547.txt;700;861;182;0.325355;
Instancias/large/Spd_RF2_700_861_5555.txt;700;861;186;0.377608;
Instancias/large/Spd_RF2_700_861_5563.txt;700;861;178;0.381383;
Instancias/large/Spd_RF2_700_902_5571.txt;700;902;178;0.40093;
Instancias/large/Spd_RF2_700_902_5579.txt;700;902;170;0.385811;
Instancias/large/Spd_RF2_700_902_5587.txt;700;902;176;0.368442;
Instancias/large/Spd_RF2_700_902_5595.txt;700;902;169;0.420774;
Instancias/large/Spd_RF2_700_902_5603.txt;700;902;178;0.397004;
Instancias/large/Spd_RF2_800_1017_5771.txt;800;1017;201;0.514557;
Instancias/large/Spd_RF2_800_1017_5779.txt;800;1017;197;0.530808;
Instancias/large/Spd_RF2_800_1017_5787.txt;800;1017;205;0.464839;
Instancias/large/Spd_RF2_800_1017_5795.txt;800;1017;199;0.483476;
Instancias/large/Spd_RF2_800_1017_5803.txt;800;1017;201;0.640398;
Instancias/large/Spd_RF2_800_843_5611.txt;800;843;250;0.310851;
Instancias/large/Spd_RF2_800_843_5619.txt;800;843;251;0.27757;
Instancias/large/Spd_RF2_800_843_5627.txt;800;843;250;0.369619;
Instancias/large/Spd_RF2_800_843_5635.txt;800;843;253;0.281395;
Instancias/large/Spd_RF2_800_843_5643.txt;800;843;249;0.274281;
Instancias/large/Spd_RF2_800_886_5651.txt;800;886;237;0.402257;
Instancias/large/Spd_RF2_800_886_5659.txt;800;886;236;0.43119;
Instancias/large/Spd_RF2_800_886_5667.txt;800;886;237;0.365416;
Instancias/large/Spd_RF2_800_886_5675.txt;800;886;239;0.35315;
Instancias/large/Spd_RF2_800_886_5683.txt;800;886;234;0.336113;
Instancias/large/Spd_RF2_800_930_5691.txt;800;930;221;0.455457;
Instancias/large/Spd_RF2_800_930_5699.txt;800;930;222;0.396555;
Instancias/large/Spd_RF2_800_930_5707.txt;800;930;223;0.387336;
Instancias/large/Spd_RF2_800_930_5715.txt;800;930;225;0.470535;
Instancias/large/Spd_RF2_800_930_5723.txt;800;930;224;0.491779;
Instancias/large/Spd_RF2_800_973_5731.txt;800;973;219;0.481402;
Instancias/large/Spd_RF2_800_973_5739.txt;800;973;209;0.440578;
Instancias/large/Spd_RF2_800_973_5747.txt;800;973;218;0.487588;
Instancias/large/Spd_RF2_800_973_5755.txt;800;973;215;0.457745;
Instancias/large/Spd_RF2_800_973_5763.txt;800;973;217;0.582141;
Instancias/large/Spd_RF2_80_106_1451.txt;80;106;12;0.002218;
Instancias/large/Spd_RF2_80_106_1459.txt;80;106;14;0.002131;
Instancias/large/Spd_RF2_80_106_1467.txt;80;106;14;0.002672;
Instancias/large/Spd_RF2_80_106_1475.txt;80;106;13;0.002245;
Instancias/large/Spd_RF2_80_106_1483.txt;80;106;13;0.002397;
Instancias/large/Spd_RF2_80_120_1491.txt;80;120;10;0.002254;
Instancias/large/Spd_RF2_80_120_1499.txt;80;120;9;0.002356;
Instancias/large/Spd_RF2_80_120_1507.txt;80;120;10;0.002502;
Instancias/large/Spd_RF2_80_120_1515.txt;80;120;12;0.002733;
Instancias/large/Spd_RF2_80_120_1523.txt;80;120;13;0.002263;
Instancias/large/Spd_RF2_80_133_1531.txt;80;133;7;0.002325;
Instancias/large/Spd_RF2_80_133_1539.txt;80;133;8;0.002291;
Instancias/large/Spd_RF2_80_133_1547.txt;80;133;5;0.002422;
Instancias/large/Spd_RF2_80_133_1555.txt;80;133;7;0.002526;
Instancias/large/Spd_RF2_80_133_1563.txt;80;133;9;0.002314;
Instancias/large/Spd_RF2_80_147_1571.txt;80;147;5;0.002654;
Instancias/large/Spd_RF2_80_147_1579.txt;80;147;5;0.00252;
Instancias/large/Spd_RF2_80_147_1587.txt;80;147;7;0.002436;
Instancias/large/Spd_RF2_80_147_1595.txt;80;147;6;0.002331;
Instancias/large/Spd_RF2_80_147_1603.txt;80;147;6;0.002422;
Instancias/large/Spd_RF2_80_93_1411.txt;80;93;18;0.002098;
Instancias/large/Spd_RF2_80_93_1419.txt;80;93;17;0.002308;
Instancias/large/Spd_RF2_80_93_1427.txt;80;93;18;0.001959;
Instancias/large/Spd_RF2_80_93_1435.txt;80;93;18;0.002298;
Instancias/large/Spd_RF2_80_93_1443.txt;80;93;18;0.002219;
Instancias/large/Spd_RF2_900_1034_5891.txt;900;1034;258;0.45594;
Instancias/large/Spd_RF2_900_1034_5899.txt;900;1034;257;0.532265;
Instancias/large/Spd_RF2_900_1034_5907.txt;900;1034;250;0.668742;
Instancias/large/Spd_RF2_900_1034_5915.txt;900;1034;256;0.514991;
Instancias/large/Spd_RF2_900_1034_5923.txt;900;1034;258;0.507266;
Instancias/large/Spd_RF2_900_1079_5931.txt;900;1079;241;0.657873;
Instancias/large/Spd_RF2_900_1079_5939.txt;900;1079;243;0.699144;
Instancias/large/Spd_RF2_900_1079_5947.txt;900;1079;247;0.546667;
Instancias/large/Spd_RF2_900_1079_5955.txt;900;1079;248;0.629403;
Instancias/large/Spd_RF2_900_1079_5963.txt;900;1079;244;0.596907;
Instancias/large/Spd_RF2_900_1124_5971.txt;900;1124;240;0.682116;
Instancias/large/Spd_RF2_900_1124_5979.txt;900;1124;233;0.696514;
Instancias/large/Spd_RF2_900_1124_5987.txt;900;1124;226;0.576719;
Instancias/large/Spd_RF2_900_1124_5995.txt;900;1124;230;0.537438;
Instancias/large/Spd_RF2_900_1124_6003.txt;900;1124;225;0.623159;
Instancias/large/Spd_RF2_900_944_5811.txt;900;944;285;0.363031;
Instancias/large/Spd_RF2_900_944_5819.txt;900;944;286;0.3899;
Instancias/large/Spd_RF2_900_944_5827.txt;900;944;284;0.341891;
Instancias/large/Spd_RF2_900_944_5835.txt;900;944;285;0.407551;
Instancias/large/Spd_RF2_900_944_5843.txt;900;944;284;0.341613;
Instancias/large/Spd_RF2_900_989_5851.txt;900;989;267;0.520121;
Instancias/large/Spd_RF2_900_989_5859.txt;900;989;268;0.482307;
Instancias/large/Spd_RF2_900_989_5867.txt;900;989;271;0.378179;
Instancias/large/Spd_RF2_900_989_5875.txt;900;989;268;0.405567;
Instancias/large/Spd_RF2_900_989_5883.txt;900;989;272;0.405049;
