Instancias/large/Spd_RF2_600_637_5227.txt;600;637;185;0.289322;
Instancias/large/Spd_RF2_600_637_5235.txt;600;637;187;0.271316;
Instancias/large/Spd_RF2_600_637_5243.txt;600;637;187;0.260054;
Instancias/large/Spd_RF2_600_674_5251.txt;600;674;174;0.261421;
Instancias/large/Spd_RF2_600_674_5259.txt;600;674;173;0.262045;
Instancias/large/Spd_RF2_600_674_5267.txt;600;674;175;0.288168;
Instancias/large/Spd_RF2_600_674_5275.txt;600;674;175;0.264;
Instancias/large/Spd_RF2_600_674_5283.txt;600;674;178;0.263737;
Instancias/large/Spd_RF2_600_712_5291.txt;600;712;165;0.270059;
Instancias/large/Spd_RF2_600_712_5299.txt;600;712;164;0.345657;
Instancias/large/Spd_RF2_600_712_5307.txt;600;712;158;0.319633;
Instancias/large/Spd_RF2_600_712_5315.txt;600;712;165;0.319474;
Instancias/large/Spd_RF2_600_712_5323.txt;600;712;158;0.375445;
Instancias/large/Spd_RF2_600_749_5331.txt;600;749;151;0.3507;
Instancias/large/Spd_RF2_600_749_5339.txt;600;749;156;0.272592;
Instancias/large/Spd_RF2_600_749_5347.txt;600;749;156;0.300192;
Instancias/large/Spd_RF2_600_749_5355.txt;600;749;157;0.32811;
Instancias/large/Spd_RF2_600_749_5363.txt;600;749;156;0.301303;
Instancias/large/Spd_RF2_600_787_5371.txt;600;787;141;0.301671;
Instancias/large/Spd_RF2_600_787_5379.txt;600;787;138;0.326181;
Instancias/large/Spd_RF2_600_787_5387.txt;600;787;147;0.356762;
Instancias/large/Spd_RF2_600_787_5395.txt;600;787;144;0.350733;
Instancias/large/Spd_RF2_600_787_5403.txt;600;787;145;0.302971;
Instancias/large/Spd_RF2_60_107_1131.txt;60;107;5;0.001605;
Instancias/large/Spd_RF2_60_107_1139.txt;60;107;6;0.002581;
Instancias/large/Spd_RF2_60_107_1147.txt;60;107;5;0.001527;
Instancias/large/Spd_RF2_60_107_1155.txt;60;107;6;0.00142;
Instancias/large/Spd_RF2_60_107_1163.txt;60;107;6;0.001587;
Instancias/large/Spd_RF2_60_119_1171.txt;60;119;4;0.001442;
Instancias/large/Spd_RF2_60_119_1179.txt;60;119;4;0.001795;
Instancias/large/Spd_RF2_60_119_1187.txt;60;119;4;0.001537;
Instancias/large/Spd_RF2_60_119_1195.txt;60;119;3;0.001636;
Instancias/large/Spd_RF2_60_119_1203.txt;60;119;4;0.001629;
Instancias/large/Spd_RF2_60_71_1011.txt;60;71;13;0.001461;
Instancias/large/Spd_RF2_60_71_1019.txt;60;71;14;0.001228;
Instancias/large/Spd_RF2_60_71_1027.txt;60;71;13;0.001521;
Instancias/large/Spd_RF2_60_71_1035.txt;60;71;13;0.001254;
Instancias/large/Spd_RF2_60_71_1043.txt;60;71;15;0.002376;
Instancias/large/Spd_RF2_60_83_1051.txt;60;83;9;0.001375;
Instancias/large/Spd_RF2_60_83_1059.txt;60;83;9;0.00172;
Instancias/large/Spd_RF2_60_83_1067.txt;60;83;10;0.001549;
Instancias/large/Spd_RF2_60_83_1075.txt;60;83;11;0.001985;
Instancias/large/Spd_RF2_60_83_1083.txt;60;83;8;0.001678;
Instancias/large/Spd_RF2_60_95_1091.txt;60;95;8;0.001353;
Instancias/large/Spd_RF2_60_95_1099.txt;60;95;7;0.001428;
Instancias/large/Spd_RF2_60_95_1107.txt;60;95;5;0.001576;
Instancias/large/Spd_RF2_60_95_1115.txt;60;95;7;0.001418;
Instancias/large/Spd_RF2_60_95_1123.txt;60;95;6;0.001486;
Instancias/large/Spd_RF2_700_740_5411.txt;700;740;221;0.305992;
Instancias/large/Spd_RF2_700_740_5419.txt;700;740;221;0.291497;
Instancias/large/Spd_RF2_700_740_5427.txt;700;740;220;0.289065;
Instancias/large/Spd_RF2_700_740_5435.txt;700;740;216;0.293262;
Instancias/large/Spd_RF2_700_740_5443.txt;700;740;219;0.299601;
Instancias/large/Spd_RF2_700_780_5451.txt;700;780;204;0.308357;
Instancias/large/Spd_RF2_700_780_5459.txt;700;780;204;0.343996;
Instancias/large/Spd_RF2_700_780_5467.txt;700;780;208;0.307248;
Instancias/large/Spd_RF2_700_780_5475.txt;700;780;202;0.384408;
Instancias/large/Spd_RF2_700_780_5483.txt;700;780;206;0.414071;
Instancias/large/Spd_RF2_700_821_5491.txt;700;821;192;0.356802;
Instancias/large/Spd_RF2_700_821_5499.txt;700;821;189;0.386671;
Instancias/large/Spd_RF2_700_821_5507.txt;700;821;194;0.419594;
Instancias/large/Spd_RF2_700_821_5515.txt;700;821;194;0.379164;
Instancias/large/Spd_RF2_700_821_5523.txt;700;821;196;0.434552;
Instancias/large/Spd_RF2_700_861_5531.txt;700;861;184;0.386249;
Instancias/large/Spd_RF2_700_861_5539.txt;700;861;180;0.51631;
Instancias/large/Spd_RF2_700_861_5547.txt;700;861;180;0.419251;
Instancias/large/Spd_RF2_700_861_5555.txt;700;861;182;0.380894;
Instancias/large/Spd_RF2_700_861_5563.txt;700;861;175;0.441813;
Instancias/large/Spd_RF2_700_902_5571.txt;700;902;177;0.463989;
Instancias/large/Spd_RF2_700_902_5579.txt;700;902;172;0.376759;
Instancias/large/Spd_RF2_700_902_5587.txt;700;902;173;0.430726;
Instancias/large/Spd_RF2_700_902_5595.txt;700;902;168;0.509064;
Instancias/large/Spd_RF2_700_902_5603.txt;700;902;179;0.386705;
Instancias/large/Spd_RF2_800_1017_5771.txt;800;1017;200;0.494357;
Instancias/large/Spd_RF2_800_1017_5779.txt;800;1017;196;0.581031;
Instancias/large/Spd_RF2_800_1017_5787.txt;800;1017;206;0.500552;
Instancias/large/Spd_RF2_800_1017_5795.txt;800;1017;196;0.580628;
Instancias/large/Spd_RF2_800_1017_5803.txt;800;1017;198;0.583138;
Instancias/large/Spd_RF2_800_843_5611.txt;800;843;249;0.465089;
Instancias/large/Spd_RF2_800_843_5619.txt;800;843;250;0.366088;
Instancias/large/Spd_RF2_800_843_5627.txt;800;843;249;0.469949;
Instancias/large/Spd_RF2_800_843_5635.txt;800;843;251;0.3768;
Instancias/large/Spd_RF2_800_843_5643.txt;800;843;249;0.406442;
Instancias/large/Spd_RF2_800_886_5651.txt;800;886;237;0.479444;
Instancias/large/Spd_RF2_800_886_5659.txt;800;886;236;0.469737;
Instancias/large/Spd_RF2_800_886_5667.txt;800;886;236;0.490632;
Instancias/large/Spd_RF2_800_886_5675.txt;800;886;237;0.522269;
Instancias/large/Spd_RF2_800_886_5683.txt;800;886;236;0.430661;
Instancias/large/Spd_RF2_800_930_5691.txt;800;930;222;0.51916;
Instancias/large/Spd_RF2_800_930_5699.txt;800;930;219;0.584785;
Instancias/large/Spd_RF2_800_930_5707.txt;800;930;220;0.588072;
Instancias/large/Spd_RF2_800_930_5715.txt;800;930;227;0.485674;
Instancias/large/Spd_RF2_800_930_5723.txt;800;930;223;0.485347;
Instancias/large/Spd_RF2_800_973_5731.txt;800;973;216;0.580187;
Instancias/large/Spd_RF2_800_973_5739.txt;800;973;206;0.649237;
Instancias/large/Spd_RF2_800_973_5747.txt;800;973;214;0.59293;
Instancias/large/Spd_RF2_800_973_5755.txt;800;973;215;0.443174;
Instancias/large/Spd_RF2_800_973_5763.txt;800;973;220;0.53892;
Instancias/large/Spd_RF2_80_106_1451.txt;80;106;12;0.002464;
Instancias/large/Spd_RF2_80_106_1459.txt;80;106;14;0.00296;
Instancias/large/Spd_RF2_80_106_1467.txt;80;106;14;0.002572;
Instancias/large/Spd_RF2_80_106_1475.txt;80;106;13;0.003011;
Instancias/large/Spd_RF2_80_106_1483.txt;80;106;12;0.003363;
Instancias/large/Spd_RF2_80_120_1491.txt;80;120;10;0.002404;
Instancias/large/Spd_RF2_80_120_1499.txt;80;120;9;0.00246;
Instancias/large/Spd_RF2_80_120_1507.txt;80;120;10;0.002578;
Instancias/large/Spd_RF2_80_120_1515.txt;80;120;11;0.003426;
Instancias/large/Spd_RF2_80_120_1523.txt;80;120;13;0.002509;
Instancias/large/Spd_RF2_80_133_1531.txt;80;133;8;0.002645;
Instancias/large/Spd_RF2_80_133_1539.txt;80;133;8;0.002591;
Instancias/large/Spd_RF2_80_133_1547.txt;80;133;5;0.002333;
Instancias/large/Spd_RF2_80_133_1555.txt;80;133;7;0.002958;
Instancias/large/Spd_RF2_80_133_1563.txt;80;133;9;0.002728;
Instancias/large/Spd_RF2_80_147_1571.txt;80;147;5;0.00297;
Instancias/large/Spd_RF2_80_147_1579.txt;80;147;5;0.003056;
Instancias/large/Spd_RF2_80_147_1587.txt;80;147;7;0.002471;
Instancias/large/Spd_RF2_80_147_1595.txt;80;147;6;0.002367;
Instancias/large/Spd_RF2_80_147_1603.txt;80;147;7;0.00266;
Instancias/large/Spd_RF2_80_93_1411.txt;80;93;18;0.002437;
Instancias/large/Spd_RF2_80_93_1419.txt;80;93;17;0.002917;
Instancias/large/Spd_RF2_80_93_1427.txt;80;93;18;0.002386;
Instancias/large/Spd_RF2_80_93_1435.txt;80;93;17;0.0031;
Instancias/large/Spd_RF2_80_93_1443.txt;80;93;18;0.002531;
Instancias/large/Spd_RF2_900_1034_5891.txt;900;1034;257;0.620891;
Instancias/large/Spd_RF2_900_1034_5899.txt;900;1034;256;0.558988;
Instancias/large/Spd_RF2_900_1034_5907.txt;900;1034;250;0.709074;
Instancias/large/Spd_RF2_900_1034_5915.txt;900;1034;256;0.685236;
Instancias/large/Spd_RF2_900_1034_5923.txt;900;1034;256;0.688708;
Instancias/large/Spd_RF2_900_1079_5931.txt;900;1079;242;0.66979;
Instancias/large/Spd_RF2_900_1079_5939.txt;900;1079;244;0.671958;
Instancias/large/Spd_RF2_900_1079_5947.txt;900;1079;244;0.683016;
Instancias/large/Spd_RF2_900_1079_5955.txt;900;1079;244;0.733867;
Instancias/large/Spd_RF2_900_1079_5963.txt;900;1079;243;0.63783;
Instancias/large/Spd_RF2_900_1124_5971.txt;900;1124;237;0.690492;
Instancias/large/Spd_RF2_900_1124_5979.txt;900;1124;234;0.68581;
Instancias/large/Spd_RF2_900_1124_5987.txt;900;1124;223;0.728205;
Instancias/large/Spd_RF2_900_1124_5995.txt;900;1124;230;0.641821;
Instancias/large/Spd_RF2_900_1124_6003.txt;900;1124;226;0.774784;
Instancias/large/Spd_RF2_900_944_5811.txt;900;944;283;0.524144;
Instancias/large/Spd_RF2_900_944_5819.txt;900;944;284;0.529994;
Instancias/large/Spd_RF2_900_944_5827.txt;900;944;284;0.488589;
Instancias/large/Spd_RF2_900_944_5835.txt;900;944;284;0.447078;
Instancias/large/Spd_RF2_900_944_5843.txt;900;944;284;0.448207;
Instancias/large/Spd_RF2_900_989_5851.txt;900;989;269;0.519982;
Instancias/large/Spd_RF2_900_989_5859.txt;900;989;269;0.547511;
Instancias/large/Spd_RF2_900_989_5867.txt;900;989;271;0.531202;
Instancias/large/Spd_RF2_900_989_5875.txt;900;989;268;0.544356;
Instancias/large/Spd_RF2_900_989_5883.txt;900;989;267;0.620066;
