Instancias/Spd_RF2_600_787_5395.txt;600;787;170;0.172173;
Instancias/Spd_RF2_600_787_5403.txt;600;787;174;0.174915;
Instancias/Spd_RF2_60_107_1131.txt;60;107;7;0.001257;
Instancias/Spd_RF2_60_107_1139.txt;60;107;8;0.00132;
Instancias/Spd_RF2_60_107_1147.txt;60;107;6;0.001368;
Instancias/Spd_RF2_60_107_1155.txt;60;107;6;0.001328;
Instancias/Spd_RF2_60_107_1163.txt;60;107;8;0.001497;
Instancias/Spd_RF2_60_119_1171.txt;60;119;4;0.001657;
Instancias/Spd_RF2_60_119_1179.txt;60;119;6;0.00143;
Instancias/Spd_RF2_60_119_1187.txt;60;119;4;0.001524;
Instancias/Spd_RF2_60_119_1195.txt;60;119;4;0.001475;
Instancias/Spd_RF2_60_119_1203.txt;60;119;5;0.001473;
Instancias/Spd_RF2_60_71_1011.txt;60;71;15;0.000988;
Instancias/Spd_RF2_60_71_1019.txt;60;71;14;0.000923;
Instancias/Spd_RF2_60_71_1027.txt;60;71;16;0.001062;
Instancias/Spd_RF2_60_71_1035.txt;60;71;13;0.000915;
Instancias/Spd_RF2_60_71_1043.txt;60;71;18;0.001089;
Instancias/Spd_RF2_60_83_1051.txt;60;83;11;0.001134;
Instancias/Spd_RF2_60_83_1059.txt;60;83;11;0.001044;
Instancias/Spd_RF2_60_83_1067.txt;60;83;13;0.00109;
Instancias/Spd_RF2_60_83_1075.txt;60;83;16;0.001163;
Instancias/Spd_RF2_60_83_1083.txt;60;83;13;0.001094;
Instancias/Spd_RF2_60_95_1091.txt;60;95;8;0.001151;
Instancias/Spd_RF2_60_95_1099.txt;60;95;8;0.001156;
Instancias/Spd_RF2_60_95_1107.txt;60;95;7;0.001354;
Instancias/Spd_RF2_60_95_1115.txt;60;95;8;0.001113;
Instancias/Spd_RF2_60_95_1123.txt;60;95;7;0.001191;
Instancias/Spd_RF2_700_740_5411.txt;700;740;227;0.197282;
Instancias/Spd_RF2_700_740_5419.txt;700;740;225;0.187515;
Instancias/Spd_RF2_700_740_5427.txt;700;740;224;0.203293;
Instancias/Spd_RF2_700_740_5435.txt;700;740;222;0.185665;
Instancias/Spd_RF2_700_740_5443.txt;700;740;226;0.187281;
Instancias/Spd_RF2_700_780_5451.txt;700;780;216;0.19376;
Instancias/Spd_RF2_700_780_5459.txt;700;780;219;0.217812;
Instancias/Spd_RF2_700_780_5467.txt;700;780;222;0.194284;
Instancias/Spd_RF2_700_780_5475.txt;700;780;222;0.195754;
Instancias/Spd_RF2_700_780_5483.txt;700;780;222;0.19582;
Instancias/Spd_RF2_700_821_5491.txt;700;821;217;0.196239;
Instancias/Spd_RF2_700_821_5499.txt;700;821;214;0.195555;
Instancias/Spd_RF2_700_821_5507.txt;700;821;217;0.203195;
Instancias/Spd_RF2_700_821_5515.txt;700;821;212;0.201387;
Instancias/Spd_RF2_700_821_5523.txt;700;821;219;0.203193;
Instancias/Spd_RF2_700_861_5531.txt;700;861;213;0.204903;
Instancias/Spd_RF2_700_861_5539.txt;700;861;212;0.209501;
Instancias/Spd_RF2_700_861_5547.txt;700;861;204;0.203958;
Instancias/Spd_RF2_700_861_5555.txt;700;861;212;0.202871;
Instancias/Spd_RF2_700_861_5563.txt;700;861;206;0.205714;
Instancias/Spd_RF2_700_902_5571.txt;700;902;205;0.209652;
Instancias/Spd_RF2_700_902_5579.txt;700;902;200;0.211194;
Instancias/Spd_RF2_700_902_5587.txt;700;902;209;0.207723;
Instancias/Spd_RF2_700_902_5595.txt;700;902;204;0.208155;
Instancias/Spd_RF2_700_902_5603.txt;700;902;204;0.211781;
Instancias/Spd_RF2_800_1017_5771.txt;800;1017;233;0.256146;
Instancias/Spd_RF2_800_1017_5779.txt;800;1017;232;0.254146;
Instancias/Spd_RF2_800_1017_5787.txt;800;1017;234;0.262023;
Instancias/Spd_RF2_800_1017_5795.txt;800;1017;237;0.257904;
Instancias/Spd_RF2_800_1017_5803.txt;800;1017;236;0.266587;
Instancias/Spd_RF2_800_843_5611.txt;800;843;260;0.243418;
Instancias/Spd_RF2_800_843_5619.txt;800;843;259;0.249652;
Instancias/Spd_RF2_800_843_5627.txt;800;843;259;0.234934;
Instancias/Spd_RF2_800_843_5635.txt;800;843;260;0.229858;
Instancias/Spd_RF2_800_843_5643.txt;800;843;254;0.228113;
Instancias/Spd_RF2_800_886_5651.txt;800;886;256;0.238178;
Instancias/Spd_RF2_800_886_5659.txt;800;886;253;0.237821;
Instancias/Spd_RF2_800_886_5667.txt;800;886;250;0.231041;
Instancias/Spd_RF2_800_886_5675.txt;800;886;252;0.240407;
Instancias/Spd_RF2_800_886_5683.txt;800;886;252;0.235375;
Instancias/Spd_RF2_800_930_5691.txt;800;930;246;0.244053;
Instancias/Spd_RF2_800_930_5699.txt;800;930;241;0.251773;
Instancias/Spd_RF2_800_930_5707.txt;800;930;247;0.242574;
Instancias/Spd_RF2_800_930_5715.txt;800;930;250;0.243466;
Instancias/Spd_RF2_800_930_5723.txt;800;930;249;0.240241;
Instancias/Spd_RF2_800_973_5731.txt;800;973;246;0.251018;
Instancias/Spd_RF2_800_973_5739.txt;800;973;239;0.249331;
Instancias/Spd_RF2_800_973_5747.txt;800;973;245;0.258036;
Instancias/Spd_RF2_800_973_5755.txt;800;973;240;0.252536;
Instancias/Spd_RF2_800_973_5763.txt;800;973;246;0.251492;
Instancias/Spd_RF2_80_106_1451.txt;80;106;15;0.001723;
Instancias/Spd_RF2_80_106_1459.txt;80;106;17;0.001793;
Instancias/Spd_RF2_80_106_1467.txt;80;106;17;0.001744;
Instancias/Spd_RF2_80_106_1475.txt;80;106;16;0.001723;
Instancias/Spd_RF2_80_106_1483.txt;80;106;18;0.001724;
Instancias/Spd_RF2_80_120_1491.txt;80;120;11;0.001832;
Instancias/Spd_RF2_80_120_1499.txt;80;120;11;0.001947;
Instancias/Spd_RF2_80_120_1507.txt;80;120;13;0.001896;
Instancias/Spd_RF2_80_120_1515.txt;80;120;17;0.001902;
Instancias/Spd_RF2_80_120_1523.txt;80;120;14;0.001995;
Instancias/Spd_RF2_80_133_1531.txt;80;133;10;0.001995;
Instancias/Spd_RF2_80_133_1539.txt;80;133;9;0.002068;
Instancias/Spd_RF2_80_133_1547.txt;80;133;5;0.002052;
Instancias/Spd_RF2_80_133_1555.txt;80;133;10;0.002146;
Instancias/Spd_RF2_80_133_1563.txt;80;133;11;0.00201;
Instancias/Spd_RF2_80_147_1571.txt;80;147;8;0.002399;
Instancias/Spd_RF2_80_147_1579.txt;80;147;10;0.002249;
Instancias/Spd_RF2_80_147_1587.txt;80;147;7;0.002332;
Instancias/Spd_RF2_80_147_1595.txt;80;147;6;0.002249;
Instancias/Spd_RF2_80_147_1603.txt;80;147;9;0.002305;
Instancias/Spd_RF2_80_93_1411.txt;80;93;19;0.001606;
Instancias/Spd_RF2_80_93_1419.txt;80;93;21;0.001674;
Instancias/Spd_RF2_80_93_1427.txt;80;93;19;0.001594;
Instancias/Spd_RF2_80_93_1435.txt;80;93;22;0.001604;
Instancias/Spd_RF2_80_93_1443.txt;80;93;22;0.00163;
Instancias/Spd_RF2_900_1034_5891.txt;900;1034;275;0.29344;
Instancias/Spd_RF2_900_1034_5899.txt;900;1034;278;0.290291;
Instancias/Spd_RF2_900_1034_5907.txt;900;1034;278;0.290114;
Instancias/Spd_RF2_900_1034_5915.txt;900;1034;285;0.294883;
Instancias/Spd_RF2_900_1034_5923.txt;900;1034;283;0.293919;
Instancias/Spd_RF2_900_1079_5931.txt;900;1079;269;0.297153;
Instancias/Spd_RF2_900_1079_5939.txt;900;1079;269;0.303735;
Instancias/Spd_RF2_900_1079_5947.txt;900;1079;278;0.301133;
Instancias/Spd_RF2_900_1079_5955.txt;900;1079;271;0.302489;
Instancias/Spd_RF2_900_1079_5963.txt;900;1079;273;0.297441;
Instancias/Spd_RF2_900_1124_5971.txt;900;1124;272;0.309278;
Instancias/Spd_RF2_900_1124_5979.txt;900;1124;268;0.306908;
Instancias/Spd_RF2_900_1124_5987.txt;900;1124;264;0.317913;
Instancias/Spd_RF2_900_1124_5995.txt;900;1124;258;0.298579;
Instancias/Spd_RF2_900_1124_6003.txt;900;1124;263;0.308035;
Instancias/Spd_RF2_900_944_5811.txt;900;944;292;0.278941;
Instancias/Spd_RF2_900_944_5819.txt;900;944;294;0.281661;
Instancias/Spd_RF2_900_944_5827.txt;900;944;291;0.273728;
Instancias/Spd_RF2_900_944_5835.txt;900;944;288;0.27729;
Instancias/Spd_RF2_900_944_5843.txt;900;944;292;0.277671;
Instancias/Spd_RF2_900_989_5851.txt;900;989;288;0.2999;
Instancias/Spd_RF2_900_989_5859.txt;900;989;285;0.286124;
Instancias/Spd_RF2_900_989_5867.txt;900;989;284;0.28224;
Instancias/Spd_RF2_900_989_5875.txt;900;989;282;0.284073;
Instancias/Spd_RF2_900_989_5883.txt;900;989;283;0.287651;
